MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.10165328480865601,1.2952778141432408,0.06330899091326088,-0.07764179647374296,-0.5037607210057654,-0.06883641246103975,1.3955863811627547,-0.9490444087457265,1.319
-0.6219797268775373,-1.0746649271767013,0.6987672468098224,0.9104742813864305,2.494260547595064,-0.03991193124141401,-0.8372846373412729,1.5779521582349885,0.744
-0.9641566050454731,0.03130835210593841,-0.8804390563000605,-0.15797038511714434,-0.22970337512258707,-0.04374131224149585,-0.8514167323950963,0.792331443351878,2.145
-1.2573763511490266,-0.04768973927139299,-1.0293893423632121,-0.244187235890815,-0.33305159983274185,0.016446593850029046,-0.57348552966991,-0.158419740264632,3.167
-1.4354213057934246,1.8482644537845607,-0.006460698787366415,0.09843487523829854,-0.751981010711405,0.0026398635769581988,1.0422840048171809,-1.3793844181721453,0.784
-1.4253788171648336,1.8482644537845607,-1.327853257627498,-0.11793626557707583,0.2787329803711209,-0.07921939378353032,1.0705481949248243,-1.3593686037802228,2.417
-0.5419013409901775,-0.2056859220260558,-0.7636622469135786,0.03249542100813938,0.6607523109961573,-0.02357514426155398,-0.8514167323950963,0.6922523713922443,1.64
1.4007448577312067,-0.9166687444220384,0.9814442135674708,-0.06768639001288135,-0.6606285620836788,-0.0026511593729151204,1.2683975256783466,-1.3043251142024253,3.288
0.21358670979821462,1.137281631388578,0.4197709582351638,0.26497879380980094,-0.7289122105528882,-0.053733785038922,1.0893909883299213,-1.5745386084934285,2.387
-0.5288251839216994,-0.1266878306487244,1.0642611866687495,1.969581460002462,-1.071253204905276,0.060406023335344304,-1.1811656169842966,1.9082130957017733,0.875
0.018490446336521117,0.34730071761526404,0.05027937990387871,-0.33646126504294754,-0.6347915059061402,-0.025205592439425842,-0.57348552966991,0.24189654757389592,2.303
1.8546967265204932,0.11030644348326982,0.7176672465411498,-0.3401454357128048,-0.11343662232366293,-0.0327149311308055,-0.6771208933979478,0.45706655228710885,3.927
-0.21102226252940698,-0.2846840134033872,-0.11964811302575505,-0.19474424151398959,-0.11159111831098159,-0.02130478695039764,2.5120218904147666,-2.285100019406819,0.736
-1.2102498810742315,0.4262988089925954,-1.5473381694350792,-0.21997712420451937,-0.08667681413978356,-0.009595941073145361,-0.728938575261965,0.6272009746184785,1.688
-0.9846077147005728,0.2683026262379326,-0.9215886912769518,0.0961798582146179,0.013903154551349219,0.05829514631453555,-0.6158818148313805,0.5521416706487584,1.229
3.0840647094705322,-0.9956668357993699,1.79982810663803,-0.06237727350684855,-0.04238471783543151,-0.008475515189598251,-0.8467060340438229,0.8874065617135276,4.17
1.7585085151247684,-1.9436439323273467,1.8380010171508445,0.8395250792863093,3.8700837890489996,0.007240376208421929,-1.2141405054432168,1.197651684788383,4.504
0.4076368806944302,-1.9436439323273467,1.0121910648763957,0.16110003857858243,2.276491074098667,-0.003349600530505331,-1.0115804763384213,1.197651684788383,1.742
-0.5745917336613727,1.0582835400112467,-0.5384642108391477,-0.4217041540316558,-0.5000697129804027,0.005092623216590454,1.0234412114120839,-1.3193369749963706,0.973
-0.3880734292366009,1.8482644537845607,-0.6648487544390899,0.007972355821502547,-0.6763153461914703,-0.09007815291898044,1.0422840048171809,-1.3543646501822386,2.594
-1.1927278306024707,0.5052969003699268,-1.3061786751918403,-0.2834099276090984,1.7136123502308591,-0.0753410569075232,1.065837496573551,-1.3593686037802228,2.536
-0.39476842165566167,-0.837670653044707,0.43820149297314664,0.34632567519860863,-0.9928192843663193,-0.017448087961543905,1.4521147613780452,-1.3643725573781997,0.984
-0.6293023748358852,-0.6006763789127129,-0.29623617813228903,-0.2027974433933392,-0.08575406213344289,-0.032277983761468385,1.419139872919125,-0.894000919167929,1.48
1.2496367866478735,-0.3636821047807186,0.44724059504635644,-0.19202553823983204,1.2771506512317232,-0.02187186107312594,-0.57348552966991,0.49709818107096093,2.829
0.5602094813694328,-0.6006763789127129,-0.4933796655694454,0.04236540060463336,0.5860093984825632,-0.05569521358770781,-0.8137311455849026,0.5821653922366493,2.929
0.013835334420142838,0.5052969003699268,0.027744085194211184,-0.3572835650927768,-0.729834962559229,0.010056953375789747,-0.7242278769106882,0.8073433041458163,1.875
-0.4790311778049346,1.2162797227659095,0.06455230189159512,-0.10573778524512335,0.6653660710278606,-0.0351983025127087,-0.2201831533243362,0.03673445005665135,0.638
2.394375881050722,0.11030644348326982,0.28832554670576577,0.15365246376672917,-0.1171276303490256,-0.06588019780038039,1.0846802899786478,-1.4544437221418725,5.00001
-0.07115968652496502,-1.5486534754406898,0.3680196564099092,0.41761033529082253,0.1264788993249107,0.04893902904401677,-0.5499320379135397,0.44205469149316345,1.55
-0.28853772163134533,-0.5216782875353814,0.11189530206681182,0.058711447215624185,-0.787968338958691,-0.0199421931158411,1.0941016866811981,-1.3893923253681064,1.869
0.6395032978326842,-1.232661109931364,-0.24793018570493439,-0.521292124662477,-0.4419363365809406,-0.0076469335845165045,1.141208670193942,-1.1942381350468303,1.548
-0.9659349624067862,0.6632930831245897,-0.8859237254915816,-0.3018710952008473,0.05358149082399793,0.007362160566778537,-0.5546427362648131,-0.0633446219029824,2.467
-0.6337482682391679,-0.9956668357993699,-0.591539567338801,-0.6167051106037137,-0.3376653598644452,-0.07476963054808523,1.136497971842665,-0.853969290384077,1.125
2.430256856046626,-0.9956668357993699,0.5616558795232337,-0.22267511151211727,-0.193716046875301,-0.05903266313212465,-0.9220772076642104,0.8323630721357301,3.922
1.412984140747302,1.0582835400112467,0.4494963003637973,-0.14548713189523738,-0.490842192916996,-0.036297186004587936,1.0988123850324714,-1.4944753509257245,3.932
-0.26651747312802815,-0.6006763789127129,-0.32478408783507645,0.28324971658378467,-0.4373225765492373,-0.033159034504810114,-0.25786874013453326,0.7723156289599484,0.865
0.7163387967670615,1.4532739968979036,-0.4945705672675908,-0.2522112518759302,-0.5369797932340294,-0.0550329543354896,1.0281519097633574,-1.4594476757398493,4.0
-0.26908039991344995,-0.6796744702900442,-0.020356392279882597,-0.15060356731442037,0.3377891087769236,0.04219970903086865,-0.7619134637208854,1.0325212160549906,1.15
-0.4676287688412218,0.18930453486060123,-0.20075367962609333,-0.4704404516001291,-0.007320141594486139,-0.008660564545759804,0.4487360125566144,0.08177003243848761,0.72
-0.8574551633666916,-0.837670653044707,0.05707039107144751,0.01031378049281783,0.13662917139465802,-0.037250034754291485,1.993845071774591,-0.45865695614352614,0.759
-0.061169502524647784,0.6632930831245897,-0.34201374244632304,0.2120307929221812,-0.16972449471044365,-0.04099251730292499,-0.6771208933979478,0.6071851602265559,2.478
-1.2168402642367444,1.3742759055205722,-0.5529337744125091,-0.06719536843391512,0.3202568206564509,-0.012782331948548508,-0.7572027653696086,0.6272009746184785,1.148
0.5993856479465934,1.3742759055205722,-0.1030923458415496,-0.16711196460522446,-0.5877311535827662,-0.01848163542588047,-0.7619134637208854,0.5921732994326105,2.463
0.03020668306987739,1.8482644537845607,-0.14786873084051727,-0.1953418414771173,-0.3957987362639072,-0.06071844139822584,1.0328626081146306,-1.4644516293378336,4.833
0.3246294356237308,-0.2056859220260558,0.3849553019218895,-0.23370374961336263,0.32948434071985755,-0.016588508155466707,0.905673752630226,-1.2142539494387528,2.326
1.5640922118306353,-0.1266878306487244,1.3390551009456748,-0.18933222255973967,-0.3708844320927092,-0.00857894600557793,-0.8655488274489198,0.8723947009195822,3.668
-1.4823385573551242,-0.9166687444220384,-1.2570419917398064,-0.23211703507334097,0.2316726280477468,-0.07594764975349463,1.0281519097633574,-1.4444358149459111,1.15
0.5068064559017681,-0.6006763789127129,0.24993478830439453,-0.36055364574957266,0.44113733348707834,-0.020396012147136704,-0.8325739389899994,0.7422919073720575,3.439
0.3995819679402474,0.4262988089925954,-0.034396789919191796,-0.48810282854177983,-0.6993841463499869,-0.03766273627662246,-0.8090204472336259,0.8223551649397617,2.154
1.1637002823938354,-0.04768973927139299,0.3612407290145962,0.904705961977893,-1.2641083742304755,0.0734112620741425,-0.8372846373412729,0.5921732994326105,3.3
0.18858509748328464,-1.5486534754406898,0.20061264601039025,-0.18344938885159034,0.43375531743635304,-0.011289184611314246,1.3814542861089312,-1.6195741908752648,2.508
0.007297255885903683,-0.837670653044707,-0.2734480404213498,0.13349013987915062,0.3322525967388796,-0.0007596359141729396,0.7926169921996414,-1.149202552664994,1.661
-0.9715315576320948,1.0582835400112467,-0.3611551349794765,-0.14903380330871227,-0.4363998245428966,0.025442915196673695,0.533528582879552,-0.0983722970888503,0.5
0.1772872977761194,0.9002873572565838,-0.3845467100756458,0.2140236543999427,-0.477000912821886,-0.0574994727429771,-0.88910231920529,0.6272009746184785,3.328
2.178200852394642,1.8482644537845607,0.44807764492297547,-0.026563407854158217,-0.6430962739632062,-0.05642277784610228,1.0328626081146306,-1.4494397685438882,5.00001
-0.8778016637652435,1.8482644537845607,-0.9317494517985145,0.2429280446406254,-0.24354465521769708,-0.0319753340785416,1.0140198147095338,-1.4394318613479269,2.5
-0.39246701801160955,1.8482644537845607,-0.5860664103714278,0.08388363331190699,-0.5904994096017881,-0.07784532774147494,-0.7572027653696086,0.5471377170507743,3.39
-0.2824703847515715,1.0582835400112467,-0.4706979175252886,-0.3118542650574559,0.36731717297982497,-0.025880280223430894,0.9998877196557103,-1.3143330213983866,1.65
0.1521287715763676,1.3742759055205722,0.007483505011070234,-0.4410541270749067,-0.835028691282065,-0.0445642834330546,-0.700674385154318,0.6322049282164626,3.521
-1.0470071362313504,-1.232661109931364,-0.33786455605706023,0.22907972122959486,0.76133227968729,-0.07763791365234216,1.4521147613780452,-0.894000919167929,1.429
1.1339912535342531,-0.44268019615805,0.3766986602370399,-0.23526427855442703,-0.22047585505918038,-0.02973858612178721,0.7784848971458179,-1.1742223206549007,3.165
0.27896749514060526,-0.9956668357993699,0.44900133680436705,-0.4814051687840897,-0.4594686247014133,0.013109635242068087,1.2966617157859934,-1.5745386084934285,1.918
0.28989916244985303,0.2683026262379326,0.014633398376322911,-0.1750596693188517,0.23074987604140612,0.010048869693078066,-0.7148064802081415,0.8023393505478392,1.954
-0.16332044154359868,-1.5486534754406898,0.16120958495521354,0.11038768110640566,0.4706653976899797,-0.03378126274036123,0.005930367536829589,0.9324421440953568,0.845
1.0388491347040059,0.5052969003699268,0.13344858896282627,0.03957260844260004,-0.5222157611325787,-0.030453026824811873,-0.8325739389899994,0.6021812066285718,3.509
-0.29261748263671056,-0.2056859220260558,-0.1440942343322871,-0.8223023817571394,-0.785200082939669,-0.01654617993328462,-0.6959636868030447,1.1025765664267333,1.056
-0.6774226328478848,1.2952778141432408,-0.9411658898331123,-0.2635926959267591,-1.0278838606072647,-0.05721489495851662,0.9198058476840462,-1.3843883717701295,2.729
0.1305792647275157,-0.6796744702900442,-0.06048684293886469,-0.3344016704496849,0.42729605339196836,-0.027303697437272765,-0.6205925131826538,0.36699538752343636,1.968
0.5012098606764595,1.2952778141432408,0.3057240238877638,-0.1460813994834053,-0.5711216174686341,-0.03093351971775279,-0.8325739389899994,0.68724841779426,2.777
0.019588843530273275,1.8482644537845607,0.014424297721301495,-0.17173318319503478,0.46881989367729837,-0.043942803492422446,-0.7053850835055914,0.6972563249902213,4.191
1.4849553092522056,0.4262988089925954,0.7590862538109059,0.06400559746603335,-0.7399852346289763,-0.042526141747308815,-0.7760455587747055,0.717272139382151,4.0
-1.2704525082175047,-0.6796744702900442,0.5046727898440132,2.4952022690273914,-0.7833545789269877,-0.03761845160892192,0.4581574092591645,0.4470586450911405,1.433
-0.9378996816519689,-0.837670653044707,-0.6959203561538377,-0.21202369864889412,0.10986936321077866,-0.027262868679324582,-1.4167005345480124,1.2176674991803125,1.531
-0.20929620979636793,0.03130835210593841,-0.38424815263517914,-0.008031045257476077,0.7419544875541361,-0.007553116228430105,-0.7100957818568648,0.8323630721357301,1.86
0.08329588076789841,0.6632930831245897,-0.13490071002877732,-0.571065474260807,-0.5019152169930841,-0.051300321739369326,1.2401333355706996,-1.5445148869055378,2.238
0.8258646883726345,-1.0746649271767013,0.38548902595798706,-0.13096539394801632,1.4893836126900768,-0.03999595968907918,-1.0115804763384213,0.9474540048893021,2.393
-1.0169842796021247,1.2162797227659095,-0.2915607849906242,0.012895092153402996,-0.743676242654339,0.06545660737498485,-0.7336492736132384,0.68724841779426,1.339
0.06519847938512506,1.2162797227659095,0.43679374506097945,-0.2737948021624212,-0.7482900026860423,-0.04060631102561675,-0.7430706703157851,0.6021812066285718,1.878
0.6584898778961144,0.8212892658792524,0.4144874866073742,0.03682625496719165,-0.18448852681189434,-0.02207453324602579,-0.6771208933979478,0.5121100418649064,3.354
0.5275190886982375,-1.7066496581953525,0.4811425175575933,-0.37310438677525865,1.6923890540850237,0.05067771207795276,-0.6959636868030447,1.0775567984368268,1.405
-0.22404611496961124,-1.3906572926860268,-0.1818105662007371,-0.1264799048907149,1.9433775998096856,-0.03714900858858932,-0.13067988465012523,0.2469005011718801,0.936
0.6296700277171884,0.8212892658792524,0.24778095775863035,-0.19657085183280623,0.1403201794200207,-0.036396842848694294,0.995177021304437,-1.4694555829358178,3.142
-0.2694988369396412,0.7422911745019211,-0.07821760991977247,0.2303533711236099,-0.6532465460329535,-0.04885991056216012,-0.8514167323950963,0.6171930674225171,2.5
-0.5699366217449945,1.8482644537845607,-0.3296184688368264,-0.08823947476392618,-0.5821946415447221,-0.05240594689057438,1.065837496573551,-1.369376510976184,1.643
-0.06164024417911283,0.6632930831245897,0.047005870113130246,-0.30523180850484505,-0.35242939196589584,-0.018927759916361316,-0.6582780999928476,0.6972563249902213,2.103
-1.2686218462279175,0.34730071761526404,-0.4195021128328229,0.17231302642065435,0.1910715397687574,0.03553009336052292,-1.3648828526839951,1.2176674991803125,0.864
-0.8394100666121918,-1.0746649271767013,-0.257085613675426,-0.42311315191834004,-0.8756297795610545,-0.05885305180974464,-1.1576121252279263,1.197651684788383,1.589
-0.29345435668909303,1.8482644537845607,-0.33590596222656977,0.14550274864848364,-0.13281441445681694,-0.05077916615487655,1.0234412114120839,-1.4544437221418725,4.929
-0.7330224527030538,0.34730071761526404,-0.4551327734157764,-0.48161092316223897,-0.7039979063816902,-0.02338280741216264,2.4413614151456526,-2.320127694592694,0.722
-0.2685050490024369,0.4262988089925954,-0.13433187992973056,0.0970223920476415,-0.5535893293481614,-0.010649088979281655,-0.7195171785594149,0.8073433041458163,1.888
0.5120369187291592,1.8482644537845607,0.3451276744245689,-0.3349060539264078,-0.3588886560102805,-0.039544834653896216,-0.7195171785594149,0.5971772530305947,5.00001
-0.3693483723145402,-0.2846840134033872,-0.470626334917418,0.1408026234268443,0.1772302596736474,-0.035771823276000696,-0.8090204472336259,0.5921732994326105,2.674
-1.0743101521903329,0.8212892658792524,-0.2658980800792455,-0.11088416014208761,0.01298040254500855,-0.019053030948392655,2.031530658584785,-1.3243409285943477,0.535
-0.02774684505761755,-0.3636821047807186,1.1987571908518138,0.08931576923375266,-0.5277522731706227,-0.018653991497249205,1.3531900960012841,-1.554522794101506,2.144
-0.4329508002956178,1.690268271029898,-0.41151062202743743,-0.053671675426295286,0.28150123639014285,-0.05258222914033182,-0.728938575261965,0.5921732994326105,3.381
1.2502121375588866,1.6112701796525666,0.8556976403129166,-0.04393242401740654,0.16800273961024073,-0.012364606347718887,-0.6959636868030447,0.7222760929801351,5.00001
0.5704088838828456,-2.022642023704678,0.9769694173926199,0.3570225703052115,1.992283456145741,-0.02146227682607138,1.1317872734913919,-1.0941590630871965,1.891
-0.047099557518965135,0.8212892658792524,-0.46790375144484003,0.22633794689791523,0.45774686960121036,-0.08494504383827271,-0.9644734928256808,0.8773986545175593,4.521
-0.7690080369555056,0.2683026262379326,-0.5095624829998887,0.05978723550474631,-0.4290178084921713,-0.059849953236057796,-0.7760455587747055,1.0725528448388426,1.173
-1.2610899797564743,1.2952778141432408,-1.409770290252934,0.4025291448592793,-0.6311004978807775,-0.10202212259900878,-0.8608381290976431,0.6822444641962759,1.625
-0.7677527258769316,0.6632930831245897,-1.357288993418351,-0.30020550994196643,-0.3884167202131819,-0.06935972929629175,-0.7100957818568648,0.6021812066285718,2.0
-0.09239536560417348,0.34730071761526404,-0.05106907890439939,-0.022978194991352247,-0.3247468317756758,-0.0286998318692172,-0.4745608642931489,0.6972563249902213,1.114
-1.0850849056147587,1.137281631388578,-0.5296548498681853,0.2724286887605756,-0.8867028036371425,-0.05490891406137419,-1.3224865675225281,1.1476121488085695,3.286
-0.13999257733343373,1.7692663624072293,-0.43313028395897174,0.03764083520799246,-0.6920021302992616,-0.06791993626230151,-0.7100957818568648,0.6422128354124238,2.788
-0.014775297245687284,0.4262988089925954,0.6866966960034908,-0.10779821151696213,-0.6855428662548769,0.010339860615214481,-0.8372846373412729,0.8023393505478392,2.154
0.36432864848363034,-1.785647749572684,-0.3983917888795267,-0.00012085537843127916,1.0870637379255457,-0.049899789091358636,-0.9126558109616637,0.9524579584872863,2.04
-1.3133946080303869,0.18930453486060123,-1.3894557414403603,-0.20787463474850074,-0.46685064075213867,0.02873301601273336,0.6371639466075898,-0.25349485862628157,0.525
1.1649555934724092,-0.44268019615805,0.9543122273550602,-0.17875147303510464,-0.12450964639975094,0.004791385808680331,-0.6111711164801071,0.42203887710123383,2.441
-0.5134999278374429,1.8482644537845607,-0.7080083476044947,0.022040855124743658,-0.3247468317756758,-0.0676772964805021,1.0281519097633574,-1.4594476757398493,3.5
-0.8773309221107785,-0.44268019615805,0.04170289465716944,0.2840775409863533,-0.504683473012106,-0.040040190294032454,2.507311192063493,-1.0441195271073762,0.645
0.6811900865669924,-1.232661109931364,1.146489017685693,0.006976588643254901,-0.3358198558517638,0.011393178554558939,0.3592327438824034,-0.04833276110903698,0.974
-0.38932874031517467,0.5842949917472582,0.07859467556804443,-0.3696772456122544,-0.2029435669387077,-0.025460638249564637,1.3814542861089312,-0.9440404551477495,0.819
-0.4012541955616268,-1.5486534754406898,0.06876346390352542,-0.19623197933237735,0.6856666151673553,-0.039578240140225235,2.3659902415252616,-1.4294239541519658,1.031
2.901835384564221,1.4532739968979036,1.4846818993504303,0.2939736386427667,-0.34597012792151116,0.029927915585070696,0.877409562522579,-1.3143330213983866,5.00001
-0.3734804379481792,-1.7066496581953525,0.03833976356548878,0.010353306270919736,0.17815301167998807,-0.0453927831832825,-1.19529771203812,1.1376042416126084,3.671
1.0314218774891104,1.8482644537845607,0.42796011083460866,-0.24599631164122807,-0.2906050075410711,-0.023717516671318387,1.046994703168454,-1.3543646501822386,3.407
-0.5310219783092037,0.2683026262379326,0.18385743591157572,0.09147444363090936,-0.6578603060646568,-0.03672828182640672,2.3659902415252616,-2.31512374099471,0.864
0.43154009581560826,-0.5216782875353814,0.3555430639905585,-0.16831257531728294,0.9735652411456436,-0.026906915117086764,0.9904663229531636,-1.1291867382730645,2.168
-0.5886093740387814,-1.1536630185540326,1.024023397350643,1.655517275934621,-0.5665078574369308,-0.042618850151195646,2.300040464607421,-1.004087898323524,0.774
-0.9845031054440251,-0.6796744702900442,-0.4509313314978036,-0.16822543421721423,-0.17341550273580633,-0.08840350139941384,0.7784848971458179,-1.1341906918710487,3.5
0.5007391190219944,1.2162797227659095,0.3768818406770582,-0.1938217535475387,-0.5868084015764254,-0.04082502591796142,-1.3507507576301752,1.1326002880146242,3.586
0.317411396921931,0.5052969003699268,-0.11466568772747905,0.029509789688410747,-0.477000912821886,-0.05811070023227176,-0.8325739389899994,0.5821653922366493,4.272
-0.9221559885415213,1.3742759055205722,-0.6073024359894365,-0.13490976531113805,0.2658144522823515,0.057174666149398,-0.7524920670183353,0.6372088818144468,1.038
-0.6508518816847372,1.2162797227659095,-0.4647472731582791,-0.19696201074906391,-1.0537209167848034,-0.03715894739635923,0.9810449262506135,-1.114174877479119,1.792
-0.11692623626463841,0.8212892658792524,-0.5208563403555044,-0.5512504914823252,-0.6717015861597668,0.005236723808658101,-0.7619134637208854,0.7272800465781122,1.695
-1.3608872105030994,-1.8646458409500153,-1.1286937416976264,-0.002907545536832222,0.5970824225586512,-0.02712839728780033,-1.3601721543327219,1.192647731190406,3.25
0.13523437664389373,-0.837670653044707,0.40132023295685215,-0.42050187285187274,-0.46131412871409466,-0.003988374722082368,0.5759248680410224,-1.0491234807053602,2.225
-0.7485046226721318,0.5842949917472582,-1.0301779032734097,-0.2472014840559552,0.383926709093957,0.07462859947506863,-0.7100957818568648,0.6622286498043534,1.389
0.6129848512978106,-1.9436439323273467,0.8290752264700632,0.09225606960016283,3.6652328436413715,0.0197396350526217,-0.483982260995699,0.7623077217639872,1.513
1.1060082774077096,-0.04768973927139299,0.28227412895836085,-0.24302936922629667,-0.22693511910356506,0.04422364018059245,-0.5452213395622664,-0.1534157866666478,2.768
1.5895645658000308,-1.8646458409500153,0.24929349279788066,-0.4369833115026917,0.4743564057153424,-0.029299251700016255,-0.9126558109616637,0.9274381904973796,2.257
-0.2512968263003196,-0.3636821047807186,0.17459240160894862,-0.24982070254703123,-0.35796590400393985,-0.014271347696327359,0.2979936653158361,0.14682142921224636,1.392
-0.19862606562848978,1.532272088275235,0.0035708147468256355,-0.34149901222963075,-0.6597058100773382,-0.07163348040305383,1.400297079514028,-0.9540483623437107,1.479
-0.09731200066192118,0.11030644348326982,-0.004809842893811172,-0.3008299826607382,6.187445623920264e-05,-0.013177466725810438,-0.10241569454247824,0.2969400371516934,0.831
-0.5288251839216994,-0.5216782875353814,0.7269133016263399,0.5178680416428783,0.012057650538667882,0.023388506176279345,0.9009630542789493,-0.45865695614352614,0.831
0.27535847578970535,1.532272088275235,0.03279962744203806,-0.25115471444931864,-0.44470459259996264,-0.06501119512756752,1.0846802899786478,-1.4994793045237087,3.7
-0.051545450922247785,-0.1266878306487244,-0.1964182723982803,0.6924649393269251,-0.5794263855257001,-0.05633342431959405,-0.9362093027180339,0.8073433041458163,3.667
1.0997840266431143,-0.9166687444220384,0.38167828134826015,-0.2388627476353865,0.8471482162769721,-0.030895767921358515,-0.6394353065877507,0.4670744594830701,3.759
3.253636314334557,-1.1536630185540326,1.627495775738311,-0.21904600302752342,-0.017470413664233485,0.002831143413956556,-0.818441843936176,0.8924105153115046,5.00001
-0.44775301009713486,-1.785647749572684,0.06119636392819437,-0.17354723802185837,-0.5471300653037767,-0.056728171415067016,1.3767435877576577,-1.6095662836793037,2.241
0.16232817408978045,-1.1536630185540326,0.2774390082597303,-0.26613987702656206,1.2882236753078113,-0.010030998162712357,-0.09299429783993148,0.3019439907496776,1.046
-0.3501002691097404,-0.04768973927139299,-0.38083132859428437,0.3168842286933511,-0.20386631894504836,-0.0730713088020067,0.9763342278993401,-1.2642934854185661,2.108
0.0080818253100124,-0.837670653044707,-0.5827268233763538,0.08054309543199081,-0.02208417369593682,-0.07236271755304294,1.1317872734913919,-1.5044832581216856,3.011
0.37342965380329124,0.5052969003699268,0.3316977260756687,0.05116680872256918,-0.3358198558517638,0.012653931726052673,1.0045984180069838,-1.4394318613479269,2.793
0.490801239649951,-1.8646458409500153,0.6609194759111997,-0.02100516217490563,1.1110552900904032,-0.008168479721832144,0.005930367536829589,0.9424500512913251,0.872
-0.9543233349299775,0.9002873572565838,-0.09825488067490987,0.26725823927981396,-0.779663570901625,-0.018987164845588336,-0.4510073725367787,-0.4536530025455491,1.115
-1.143404566140171,1.137281631388578,-0.416618064601551,0.05784456881204917,-1.199515733786629,0.17793367226557127,1.4097184762165782,-0.9790681303336174,0.675
-0.28037819962061494,0.2683026262379326,0.5118654102828702,-0.03706991278105879,-0.7233756985148443,-0.03664365536929635,-1.3177758691712547,1.232679359974258,1.781
1.803333581555511,-0.9956668357993699,1.084559081944475,-0.41236171526633764,0.49188869383581507,0.01182537987875189,0.96691283119679,-1.114174877479119,3.275
-0.0010191800096483019,0.7422911745019211,0.26064024569196637,0.32738957242386274,-0.5434390572784141,-0.05367862329908811,-0.7430706703157851,0.5571456242467355,5.00001
-0.37290508703716607,-0.3636821047807186,-0.6477544242699345,-0.03726292337145126,0.1513932034961087,-0.04988290202135361,1.1836049553554089,-1.514491165317647,2.153
-1.124365681448467,-0.2846840134033872,-0.1166492549588811,0.38457502124666565,-0.6578603060646568,-0.03985114997906881,0.9103844509814993,-0.32355020899802445,0.713
-0.9540095071603341,-0.6796744702900442,-0.9739823572371693,-0.29640590128690303,0.11909688327418534,0.0679798978423456,-0.9220772076642104,1.718062858978474,0.847
0.27535847578970535,-1.4696553840633582,0.3348618916639119,-0.3518213049219143,-0.2315488791352684,-0.050886557315135444,1.6640961871853908,-0.7538902184244431,1.851
-1.2208154159855618,1.7692663624072293,-0.3195083287024355,0.3099728183443303,-0.30998279967422515,-0.05732683199212055,2.1540088157179196,-1.3493606965842544,0.519
-0.13889418013968155,-1.5486534754406898,-0.04495064586283365,-0.11119090190934669,1.1977939786864258,-0.033477559195851554,1.4756682531344154,-0.8789890583739837,1.392
0.613978639235015,-0.837670653044707,0.6436682662770836,-0.006018734978235396,-0.12912340643145429,-0.01717183066655357,1.2448440339219764,-1.5345069797095765,1.885
-0.21991404933597203,0.9002873572565838,0.1436511616830679,-0.11383486425762948,-0.41609928040340194,-0.0495472081566474,-0.6865422901004945,1.1326002880146242,0.933
3.4685037272837898,-0.9956668357993699,1.164885482071964,-0.151076126028942,0.06557726690642661,-0.035045497092105006,-0.8796809225027433,0.7422919073720575,5.00001
-0.7985078473019922,-1.5486534754406898,-0.6784060444471425,-0.2445505749018447,0.4706653976899797,-0.03905635000660103,1.4426933646754951,-0.9140167335598586,0.86
0.37342965380329124,-0.6006763789127129,0.5833685706606669,-0.2537842353636738,0.2086038278892301,-0.022619482773179704,-1.3366186625763516,1.2777149423560943,2.735
-0.4735391918361738,0.5052969003699268,-0.7024636889716518,-0.2679491810080252,0.7714825517570374,0.007061206756772441,-0.8514167323950963,0.6221970210205013,2.353
-1.3968727947555513,1.8482644537845607,-0.349458671491523,-0.7341276599819353,-1.1450733654125294,-0.0281616621154117,0.5193964878257318,-0.1333999722747253,0.525
0.3668915752690521,-0.9956668357993699,0.3709320844760435,-0.16798513603217632,-0.2915277595474118,0.04777285500284814,0.6136104548512161,-1.0841511558912282,2.538
-0.0717873420642519,-0.837670653044707,1.1364421973270356,1.3986911315913113,-0.4142537763907206,-0.06027577801868592,-0.08357290113738138,-0.6988467288466457,2.794
-0.7148204420637322,0.11030644348326982,-0.30128526715099657,-0.23350363064747637,2.075331136716401,0.06390531448060104,1.0328626081146306,-1.369376510976184,2.75
0.07456100784615541,-1.232661109931364,0.07079734601355946,-0.18663109581353737,0.5564813342796618,-0.00479903003902226,1.2919510174347202,-1.219257903036737,1.348
0.7390913100662133,-1.1536630185540326,0.872270713807923,-0.3724078813976363,-0.010088397613508143,0.00834149564847921,0.5806355663922957,-0.13840392587270237,1.23
-1.1180891260555974,-0.44268019615805,-0.602001425295448,-0.0952375665725343,-0.5655851054305902,0.025795995655367353,0.3309685537747564,0.16683724360417596,0.414
