MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.6931678464417184,-0.7586725616673756,-0.46182726539103536,-0.46009552829604294,0.6330697508059372,-0.0381589475711809,-0.8325739389899994,0.6121891138245401,3.1
0.8201634838907779,0.5052969003699268,0.09710927814336526,-0.31559211596066533,-0.3791892001497752,-0.015659911928636788,-0.818441843936176,0.6021812066285718,2.859
-0.05808352945648694,0.5842949917472582,-0.43266847571837314,0.06543664324140865,-0.3819574561687972,-0.042017575726296004,-0.630013909885204,0.6171930674225171,2.171
1.1993197342483695,-0.7586725616673756,0.6135176474468178,-0.3381873119810286,-0.485305680878952,0.01678500419039132,1.2448440339219764,-1.5395109333075607,2.018
-1.620422775998253,-1.3116592013086954,-0.3369225898000992,2.012086075595254,-1.018656340543858,-0.09345480792743084,-1.1670335219304764,1.2226714527782967,2.75
-1.1957091944140836,0.4262988089925954,-0.31300453976038917,0.01161983449099499,-0.44655009661264394,-0.034755484542081654,1.1129444800862949,-0.34856997698793113,0.794
1.3004768853301165,0.03130835210593841,0.309294429282617,-0.42128380683888217,0.1910715397687574,-0.030228203069773352,-0.8231525422874494,0.5871693458346263,4.1
0.2099776904473147,1.8482644537845607,-0.6240470762325239,-0.22396733138286998,-0.2610769433381698,-0.00316644409384427,1.0093091163582604,-1.4394318613479269,2.43
-0.8647778113250394,-0.2056859220260558,-0.9744344545336796,0.32663735380913195,2.189752385502644,0.08420818139931839,-0.7242278769106882,0.7623077217639872,1.738
0.27535847578970535,1.6112701796525666,0.014026981494603175,-0.2709870247299885,-0.33858811187078586,-0.033908380559341776,1.0140198147095338,-1.4694555829358178,3.292
0.2818965543239445,1.3742759055205722,-0.04948123672427626,-0.012398536320802346,-0.48253742485993,-0.028990101203887314,-0.7524920670183353,0.5471377170507743,3.483
-1.198429035084327,0.11030644348326982,-0.562899238201965,-0.17011349138537066,-0.9171536198463844,-0.008585107145380622,1.0328626081146306,-1.3443567429862773,1.227
-0.7133036078437888,0.2683026262379326,0.023520628635510306,0.05258515410742837,-0.3302833438137198,-0.05939597700759482,1.2448440339219764,-0.5887597496910507,1.016
0.67674419316371,0.6632930831245897,-0.1721638745203443,-0.4542697972658008,-0.6172592177856675,-0.014048588470412767,-0.6959636868030447,0.6622286498043534,2.408
-0.5680536551271336,-0.9956668357993699,-0.40761782969303983,-0.2480200141260257,-0.2721499674142578,-0.07317435436394251,1.3579007943525576,-1.5595267476994832,1.862
0.013835334420142838,-0.04768973927139299,-0.26936728534315857,-0.31738195050157664,-0.490842192916996,0.05220248686596293,-0.8749702241514666,0.6221970210205013,2.705
-0.14961662893583372,0.5842949917472582,0.6161073146305527,0.7450205161415262,-0.4262495524731493,-0.031243294460084305,1.2165798438143294,-1.6295820980712261,2.531
0.33775789732048295,0.5842949917472582,0.17982726610705874,-0.11039997097046213,-0.056225997930541526,-0.0076621130219057575,-0.6582780999928476,0.4870902738749997,2.015
-0.7327609295616841,-1.0746649271767013,-0.674343518585592,0.28772531904499427,-0.0313116937593435,-0.0016973317771231662,-1.341329360927625,1.232679359974258,0.953
-1.027602119141729,1.8482644537845607,-0.09955579481269898,0.04265511452046477,-0.9263811399097912,-0.033184135920490486,1.0093091163582604,-1.4344279077499427,2.49
-0.8115840043704703,0.11030644348326982,-0.20036510696315918,-0.03718146635957365,0.48081566975972706,0.006002696663716574,0.7973276905509148,-0.45865695614352614,0.723
-0.6920156241363062,0.9002873572565838,-0.17026954707414213,0.020108268306394873,-0.749212754692383,-0.046994519085632784,-0.691252988451768,0.8423709793316914,2.095
-1.2046009812206488,0.8212892658792524,-0.6564958110364763,-0.2579081497046476,0.06465451490008595,0.07208218286291834,-0.7242278769106882,0.9424500512913251,0.918
1.0205948194364107,-0.3636821047807186,0.298079826179648,-0.22689409799186055,-0.2167848470338177,-0.02672442335458447,-0.88910231920529,0.7623077217639872,2.878
-0.8052551443493268,-0.837670653044707,-1.0617061185300616,-0.19826705270294503,-0.41056276836535793,-0.08223529435762152,0.7973276905509148,-1.1642144134589394,2.28
0.08329588076789841,-1.4696553840633582,0.49591808493833733,0.07904676797883319,-0.3994897442892699,-0.024854818696410597,0.3403899504773065,0.3019439907496776,1.471
-1.0594033331322679,-0.9166687444220384,-0.421953810874701,0.2848120322454948,0.0037528824816018733,-0.02277397049764934,-1.3460400592788984,1.27271098875811,1.188
-0.8892563773572303,-0.44268019615805,-0.026684197696400243,0.5917544932847009,-0.23800814317965308,0.003395211991061732,-0.700674385154318,1.1526161024065538,0.732
0.728159642756966,1.8482644537845607,-0.16920633321035286,-0.19418956789845848,-0.4050262563273139,0.016812116129926506,-0.7148064802081415,0.7122681857841667,2.457
0.4424194584965818,-0.7586725616673756,0.15384252894178307,-0.14137894094150041,1.2651548751492947,0.08160783872648938,0.6418746449588631,-1.1041669702831578,1.908
-0.481803323103452,1.8482644537845607,-0.1789408756403961,-0.04114958650959786,-0.4650051367394573,-0.05598672383920959,1.0234412114120839,-1.3593686037802228,2.281
0.336659500126731,-1.4696553840633582,0.462030825813646,-0.11860729183806222,0.2086038278892301,0.08759644631440786,-1.4261219312505626,1.2276754063762738,1.607
1.5112645372739837,-2.022642023704678,1.266376757961069,0.48305065615632503,0.16707998760390005,-0.025419127077112087,-0.9079451126103869,0.9674698192812318,2.849
-0.9704331604383426,0.4262988089925954,-1.678915746495087,-0.1767462680220495,0.5140347419879912,-0.009144563170802488,-0.7100957818568648,0.6121891138245401,2.25
0.06457082384583818,-0.2846840134033872,0.028215289309585587,-0.3937638404913869,-0.3284378398010385,-0.017540215319027143,-0.8938130175565635,0.7773195825579325,2.294
1.7030133045261469,-0.6796744702900442,1.2341983072971257,-0.047722962014286066,1.9775194240442904,0.011283165802209467,-0.630013909885204,0.4770823666790313,3.571
-0.1579853694596597,1.690268271029898,-0.3333064123891112,-0.3594081265861619,-0.5369797932340294,-0.050768801982052275,1.136497971842665,-1.28931325340848,1.357
-0.5442550492625036,-1.8646458409500153,-0.150396002415593,0.1121749272412074,0.40422725323345166,0.06268632073284357,1.1035230833837448,-0.8489653367860928,1.136
-0.03130355978024367,-0.9166687444220384,-0.7862467080573418,-0.1890392859931195,-0.2832229914903458,-0.05575182973287165,-0.8325739389899994,0.7422919073720575,1.638
0.4695655605707423,-0.7586725616673756,0.47113881813081177,-0.08987656093435556,-0.07837204608271756,-0.03432676795925708,1.4426933646754951,-0.8439613831881158,1.695
0.042655184599068585,-1.1536630185540326,0.0758841515386543,-0.25503904322362553,0.4134547732968583,-0.007721742195252085,0.3403899504773065,-0.11338415788279572,0.925
-0.2612870103006368,-0.9956668357993699,-0.0023831530129961075,-0.1219500276025892,-0.20017531091968568,-0.08938409081746847,-0.9314986043667606,0.9524579584872863,1.848
1.5990317035176091,-1.0746649271767013,0.4650766803872435,-0.5547377087841062,-0.9328404039541759,-0.06372290756530839,0.9810449262506135,-0.7288704504345366,1.824
-1.126823998977341,-1.6276515668180211,-0.4946560385299253,0.1070109984659202,1.6619382378757817,-0.03073805878931023,-0.4745608642931489,1.0625449376428813,0.695
-1.1507795187267928,-1.3906572926860268,-0.4580045461057504,0.17569711692588721,3.102354119773564,-0.04004173908707094,-0.09299429783993148,0.2669163155638026,0.446
-0.92294055796563,-0.5216782875353814,-0.523805669240169,0.051391140696541174,2.864284102137672,-0.03807665327121061,-0.6818315917492211,1.1476121488085695,0.888
3.305993247236743,1.8482644537845607,1.195788907418604,-0.38622341955589784,-0.33397435183908253,-0.016205963147476767,-0.700674385154318,0.7122681857841667,5.00001
-0.5605740932839641,-0.6796744702900442,1.5576324269609587,0.6463397868242723,-0.8913165636688458,-0.018330236563672855,-0.8655488274489198,1.2627030815621487,1.207
-0.9936041107636857,0.5842949917472582,-0.5407445847840938,0.18611081191008433,-0.02669793372764016,-0.010898190235097303,-0.7807562571259823,0.6221970210205013,0.993
-0.5419013409901775,0.9792854486339152,-0.5016510755807079,-0.25663576335219396,-0.3736526881117312,-0.0020342082812599316,-0.6535674016415742,0.5521416706487584,1.686
-0.6690538923240588,-1.0746649271767013,-0.28541390614222206,-0.10110458964969501,-0.8008868670474604,-0.04497067336135659,1.6122785053213735,-0.6438032392688482,0.977
0.02199485643087322,-0.9166687444220384,-0.5339112643152226,-0.1148386610043769,0.20399006785752677,-0.08819136301409161,1.0799695916273746,-1.4894713973277403,4.176
0.3472773396663351,-0.9956668357993699,-0.3849520477165653,0.029339895468722444,-0.471464400783842,-0.07141696614907193,-0.8608381290976431,0.8473749329296755,2.25
-0.03517410227251323,-1.1536630185540326,0.11945898524844216,-0.015449326470583039,-0.754749266730427,-0.00406145784102756,-1.0728195549049888,1.2576991279641647,2.438
0.23450856110777965,-0.9166687444220384,-0.36873717429117575,0.07808020544683571,-0.6910793782929209,-0.07047429849915814,-0.8231525422874494,0.5771614386386651,3.49
-0.5325388125291471,0.5842949917472582,-0.6548958114281171,-0.14650062190894186,-0.5628168494115681,0.016634447709195626,-0.728938575261965,0.9074223761054501,1.181
1.8813720869401886,1.8482644537845607,1.3758045038848377,-0.1661228250981313,-0.499146960974062,-0.03987319540019866,1.0422840048171809,-1.3443567429862773,3.487
-0.31144714881531904,1.0582835400112467,-0.6451516789276562,-0.4263192867321907,-0.8248784192123177,-0.0409078415253403,0.4675788059617146,-1.1542065062629712,1.863
-0.6148139928040116,-0.5216782875353814,-0.09387292451806561,0.051694522383828836,0.07572753897617396,-0.02939784374855027,1.419139872919125,-0.8689811511780223,0.961
0.35580299407498295,-0.3636821047807186,-0.1449347019298585,-0.20034741345558568,-0.016547661657892815,-0.005290937463459085,0.9574914344942432,-1.2642934854185661,1.776
-0.3831044895505792,0.4262988089925954,-1.344519272161951,-0.5901506802070078,-1.018656340543858,-0.031046085926068407,-0.7242278769106882,0.9074223761054501,1.178
-0.07534405678687803,0.5052969003699268,-0.23162190579777134,-0.3688231095030219,-0.6680105781344042,-0.041087312181010874,-1.3319079642250748,1.1876437775924218,1.668
0.1347636349894287,0.9792854486339152,0.24526750865927938,-0.13421523109482245,-0.6283322418617555,-0.04185649430786538,-0.8514167323950963,0.7122681857841667,2.407
-1.1964414592099184,-0.9166687444220384,0.03278199911397867,0.605105735105496,0.1799985156926694,-0.05642374491800074,0.005930367536829589,0.5321258562568288,0.673
0.652736368785984,-0.837670653044707,0.2830797971970433,-0.18569726974544923,-0.488073936897974,-0.024783850021353183,-0.6865422901004945,1.1726319167984762,1.448
-1.0649476237293025,-0.2056859220260558,-0.1788231505008417,0.23326737116265633,-0.6643195701090415,-0.04754973717186377,1.9655808816669473,-1.0291076663134306,0.84
1.0441319021596713,0.5052969003699268,0.22608264577574425,-0.370621423916524,0.16338897957853737,-0.053563562753461705,1.0799695916273746,-1.4944753509257245,4.004
2.208014490510772,-0.3636821047807186,1.0014625303811597,-0.1397058338350615,1.8289563510234426,-0.01717393477677526,-0.6724101950466711,0.6672326034023376,4.727
-0.2512968263003196,0.5052969003699268,-0.23820771834794507,-0.22579349940808302,-0.4483956006253253,0.01792198539561813,-0.7572027653696086,0.7222760929801351,1.625
-0.2703357109920237,0.2683026262379326,-0.4787374670893982,-0.17011349138537066,-0.3681161760736872,-0.07322032773333423,-1.313065170819978,1.1476121488085695,3.074
-1.1664186025806926,0.18930453486060123,-0.7960627406881355,0.06372078105623855,-0.5840401455574035,-0.0735026087678593,1.1035230833837448,-1.3994002325640749,1.455
-1.0449672557286678,0.18930453486060123,-1.339722478320315,-0.4634778753373138,0.6164602146918052,0.11086847229293603,-0.7572027653696086,0.6722365570003147,1.546
1.3077995332884644,-1.0746649271767013,1.1270104302399622,-0.12371981367334736,1.0243166014943803,0.007780481096653609,-0.9409200010693073,0.9474540048893021,2.787
-1.3422667628375866,-1.3906572926860268,-1.0913721423305731,-0.21802393783808457,0.4485193495378037,-0.029181381563844585,-1.341329360927625,1.2226714527782967,0.913
-0.7197370771214798,-0.3636821047807186,-0.17472616837416144,0.2041660766550616,0.2851922444155055,0.005471118285114317,-0.8561274307463698,1.2877228495520554,0.748
-1.1331528589984845,-0.44268019615805,-0.8724373046244907,0.10588055644758496,0.08034129900787729,-0.007125217555548168,-1.341329360927625,1.2226714527782967,0.852
1.5997116636851698,-0.837670653044707,1.1587858803586155,-0.17762137544519468,2.1297735050905007,0.010546345065693082,-0.7619134637208854,0.7773195825579325,3.604
0.0628970757410727,0.8212892658792524,-0.07810071857100483,-0.1282558361058772,-0.9346859079668571,-0.04182146916159313,0.4817109010155347,-1.1942381350468303,2.538
2.0648567229250734,0.4262988089925954,0.9399824509172667,-0.10765415849391881,0.09787358712834998,-0.028313272730901153,-0.6724101950466711,0.7372879537740805,4.548
-0.8225679763079919,-0.1266878306487244,-1.1642720312722243,-0.2542647301492294,0.5647861023367279,0.051668242053923244,0.5523713762846522,-1.109170923881142,1.21
0.7531089504436222,1.8482644537845607,0.12658343698742727,-0.1928064165043653,-0.3551976479849179,-0.06932797366976573,1.0422840048171809,-1.3393527893882933,3.021
2.2660726278948142,-0.1266878306487244,0.6627957809265763,0.008239033383402697,-0.5563575853671834,0.01837067277118963,-0.6865422901004945,0.6922523713922443,5.00001
0.15861454548233248,0.5052969003699268,0.11396701415158718,-0.2796726531018744,-0.4142537763907206,-0.05574496666826821,-0.6771208933979478,0.7372879537740805,3.694
1.6453736041682954,-1.8646458409500153,0.858301264986472,-0.5752492584211991,0.2944197644789122,0.012151460342093898,1.0045984180069838,-1.259289531820589,4.125
-1.4057122769338424,1.8482644537845607,-0.14297168350663692,0.163808206595563,-0.05068948589249752,0.009656029602879927,1.3908756828114779,-0.9590523159416877,0.685
0.4915335044457855,-0.04768973927139299,-0.0429690966731145,-0.20904475871423694,1.7237626223006064,0.031595769623333055,-0.8467060340438229,0.6372088818144468,2.159
-0.11499096501850374,1.8482644537845607,-0.23591779133045182,-0.31930702839852054,0.12186513929320734,-0.05848490324734106,1.0564160998710044,-1.3543646501822386,2.611
-1.3301843937063127,-0.44268019615805,-0.7184850949299328,0.3743288510497987,0.2962652684915935,-0.0314329788878815,1.3673221910551077,-0.9690602231376562,0.703
1.7740429897221204,1.2952778141432408,0.7654179141608484,-0.21194788595062206,-0.5397480492530514,-0.025996993239240852,-0.7336492736132384,0.5771614386386651,5.00001
-0.5656999468548077,1.7692663624072293,-0.4458876583329213,-0.4619819554867881,-0.7113799224324155,-0.059193941712634104,-0.09770499619120486,0.27192026916178674,0.721
-0.7660789777721664,0.34730071761526404,-1.009116933234021,-0.5930886452435745,-0.4197902884287646,0.0016797625085538939,-0.7242278769106882,0.8824026081155434,1.287
-0.12780559894561216,0.7422911745019211,-0.12311168060305898,-0.31630785575702536,-0.7704360508382183,-0.03402253659163655,1.329636604244914,-1.659605819659117,2.444
-0.4215483913319047,-0.44268019615805,-0.8964947189823004,-0.18325531134168663,3.080208071621388,-0.04113680401018996,-0.6582780999928476,0.6071851602265559,2.065
-0.786007041144527,1.8482644537845607,0.6974886271987166,0.510867684447626,-0.9614457161507366,0.005432021657025589,1.0422840048171809,-1.369376510976184,0.982
1.9681977698748836,-1.0746649271767013,-0.013491682161357668,-0.4758872104609928,-0.471464400783842,-0.02500939895090829,-0.818441843936176,0.5821653922366493,3.293
0.1534886919114894,0.11030644348326982,0.10635247843896481,-0.05982039461433388,-0.7150709304577783,0.03110776893201107,0.6418746449588631,-1.2542855782226048,2.265
-0.857245944853596,0.9002873572565838,-0.41804267791465444,-0.7352916043157137,-0.6855428662548769,-0.03141790618291087,0.3403899504773065,-0.08836438989288906,0.526
-0.6548270334335545,-0.3636821047807186,-0.09002287463812716,-0.287173035811073,-0.6191047217983489,-0.04321562970702313,2.3424367497688916,-1.3994002325640749,0.828
-0.7579194557614359,-0.7586725616673756,-0.4606511561887962,-0.23648745987417127,-0.5083744810374687,-0.05473744320446675,1.3155045091910904,-1.6445939588651715,2.603
0.325675528189209,0.18930453486060123,0.05927227530731219,-0.11396297820556299,1.0381578815894903,0.015192634794763894,0.9810449262506135,-1.4644516293378336,3.067
0.3853028044214696,0.5842949917472582,0.08359390834887859,-0.377680612566251,-0.02300692570227749,-0.025125458607195072,-0.818441843936176,0.8023393505478392,1.947
-0.011061668638239557,1.8482644537845607,-0.4867528738620234,-0.13136843090644107,-0.20017531091968568,-0.06172537182666373,1.0234412114120839,-1.4694555829358178,3.485
-0.8027968268204531,-0.6796744702900442,-0.6390041736168026,0.06413297455463554,3.6458550515082173,-0.015176822795543346,-1.1623228235791996,1.2476912207682034,0.985
-0.5811298121956119,-0.1266878306487244,-0.5291311508356655,-0.29875489886379275,-0.8451789633518124,-0.08130582398575967,-0.5452213395622664,-0.0983722970888503,3.53
0.18230854209041492,0.5842949917472582,-0.0237064069121567,-0.39703897694804463,-0.732603218578251,0.017762370454976233,-0.7948883521798057,0.6171930674225171,1.811
-0.6106296225420986,-0.1266878306487244,-0.6684238711367276,-0.0898325166269828,2.031039040412049,-0.03924487881644346,-0.7053850835055914,0.7272800465781122,2.017
0.8483556785304169,-0.3636821047807186,0.6767221643532436,-0.2772707178536115,-0.479769168840908,-0.02706117413586032,-0.6205925131826538,0.16183329000619176,2.997
-0.12780559894561216,0.18930453486060123,0.08947676302374394,-0.13194653609903126,0.052658738817657265,-0.02864971743232024,-1.2989330757661546,1.1826398239944376,1.759
0.6090096995489932,1.2162797227659095,-0.1156180113043341,-0.11110000204679411,-0.4170220324097426,-0.06855998423625712,-0.6818315917492211,0.5721574850406809,3.745
0.20343961191307555,0.2683026262379326,0.17425779737142255,-0.046440413376295585,-0.6366370099188216,0.0539990199876526,-0.790177653828529,0.717272139382151,1.513
-0.9387888603326254,0.5052969003699268,-0.9543520281661398,-0.18659479908429655,0.08680056305226197,-0.026192287916168178,-0.728938575261965,0.6171930674225171,2.292
-0.2416727746979198,-1.0746649271767013,-0.1394793031601697,-0.11526741112997191,0.8803672885052362,-0.024187655134520637,-0.7383599719645118,0.9474540048893021,1.491
-0.16080981938645092,-1.1536630185540326,-0.4453490060723571,-0.20313028596697952,0.16431173158487805,-0.044818417197830404,1.2919510174347202,-1.2092499958407685,1.435
1.403569307657998,-0.6006763789127129,1.4497212279645928,0.07328653321333946,-0.005474637581804803,0.02482394918904312,-0.7995990505310792,0.8323630721357301,2.773
-0.1682893812296204,-1.1536630185540326,2.0621978606455014,2.9904942081085846,-1.2281210459831895,-0.05362224921332382,0.8114597856047383,0.01671863566472176,2.143
1.4012679040139455,-0.9166687444220384,0.7015724580235597,-0.2718281517103257,2.2377354898323585,0.02398251632362719,-0.8090204472336259,0.7422919073720575,3.374
-0.8894655958703259,-0.7586725616673756,-0.35591957513248795,0.1995108882860881,-0.3570431519975992,-0.00329380826210703,-0.8749702241514666,0.8223551649397617,1.804
1.9137486518417401,-0.7586725616673756,1.4468320691816319,-0.21973132297321993,0.8148518960550488,-0.001532461400185159,-0.9126558109616637,0.792331443351878,3.333
1.0926182925695882,-0.2846840134033872,1.2512261775626978,-0.009266087448807636,-0.2961415195791151,-0.025781524369977545,-0.8561274307463698,0.7472958609700417,3.535
0.7604315984019696,0.2683026262379326,0.5255884299957904,-0.1625469048635572,-0.6458645299822282,-0.0260308547376316,-0.8090204472336259,0.8123472577438005,2.436
-0.7925451196787662,-1.0746649271767013,-0.17662949909571668,-0.13818816108745235,-0.5305205291896448,-0.036217445758031507,1.923184596505477,-1.0291076663134306,1.112
0.16243278334632802,-0.9166687444220384,0.10281525902643876,-0.12036511923353611,1.7929690227761566,-0.055606514833903394,1.372032889406381,-0.999083944725547,2.179
0.9954362932366585,-0.04768973927139299,1.1915541563872245,0.4923802546346834,-0.48069192084724865,-0.04376205159019131,0.42047182244897074,-1.1692183670569165,5.00001
-0.5831696926982944,-1.4696553840633582,-0.5654051164339584,-0.2732551281935798,-0.10790011028561892,-0.024268739806806997,-1.1293479351202793,1.1476121488085695,1.313
-0.8127870108207703,-0.2846840134033872,-0.8892407996588564,-0.3875097881759606,-0.8082688830981857,-0.07728621675951523,-0.7477813686670619,0.5771614386386651,3.406
-0.3561676059895141,-0.44268019615805,-0.3272020469089355,0.014284653847089624,0.24090014811115348,-0.021666196025790223,-0.8278632406387227,0.8073433041458163,1.899
-0.13727273666319034,0.03130835210593841,-0.5942929147280812,-0.17216716760336537,0.697662391249784,-0.00025675939455186895,-0.8043097488823525,0.5971772530305947,2.29
-0.982044787915151,0.34730071761526404,-0.514228366149631,-0.016849964147596343,-0.044230221848112844,0.02018296954981738,0.18964760323652824,-0.2985304410081178,0.439
0.052226931573194794,-0.44268019615805,0.014627738830123263,-0.31311763140938165,-0.10790011028561892,0.014510795117348426,-1.1246372367690058,1.1025765664267333,1.457
0.7305133510292917,-0.837670653044707,0.3478395292196778,0.10526267130241009,-0.09036782216514623,-0.055284001353559806,0.7973276905509148,-1.1842302278508618,3.514
-0.7044118210372237,0.2683026262379326,0.40068229193909,0.09395106231911966,0.043431218754250586,-0.004906594067201804,1.0281519097633574,-0.7488862648264661,2.0
-1.0932967322537632,-0.7586725616673756,0.007359415952665159,0.32682523577718203,-0.23339438314794972,0.0016097122160093603,2.5873930640351577,-2.0899458290855355,0.5
-0.3859812441056444,1.4532739968979036,-0.7751702675605685,-0.17492415759464666,-0.13558267047583894,-0.016190738834687184,-0.7383599719645118,0.6121891138245401,1.215
-0.28733471518104536,-1.0746649271767013,-0.6507604278249739,-0.1430997503640549,0.6256877347552119,-0.01755548973118129,0.9339379427378696,-1.2392737174286594,1.781
0.12644719909387647,0.5052969003699268,-0.2217505832342106,-0.5471579730058332,-0.2998325276044778,-0.004919054426241948,-0.7807562571259823,1.0625449376428813,1.139
0.3342011825978568,-0.04768973927139299,0.33269578835947206,-0.39077746018784393,-0.3302833438137198,-0.007825941413371045,-0.790177653828529,1.0225133088590292,1.468
-0.14025410047480336,-0.2056859220260558,0.2254271503951504,-0.01403409881776847,0.6939713832244213,0.16449123619296552,1.400297079514028,-1.4494397685438882,1.597
-0.6789917716961023,1.8482644537845607,0.19433405162300757,-0.00623012918938836,-0.754749266730427,-0.07376106683367789,-0.728938575261965,1.1826398239944376,1.37
-0.7641960111543055,0.9792854486339152,-1.0002765260569937,-0.1805822311307591,-0.03223444576568417,0.03273368365957056,-0.8702595258001932,0.6322049282164626,1.868
-0.7598547270075708,0.18930453486060123,-0.046514078548510585,0.31980237972960407,-0.5563575853671834,-0.009364833615965457,-0.4462966741855053,-0.4636609097415103,1.281
-0.6446276309201416,-0.6006763789127129,-0.21583543709884376,0.004024673876003931,-0.036848205797387505,-0.019365574244764552,-0.6064604181288303,0.22188073318197343,1.84
0.8824059915367336,-1.4696553840633582,0.17660979650089648,-0.2529950666356856,1.4607783004935162,-0.003116308563584431,-0.5405106412109897,0.5071060882669222,2.201
-1.2683603230865481,1.6112701796525666,-0.43223899939138344,-0.06369572372564203,-0.7833545789269877,-0.059246479432042504,1.0517054015197276,-1.3643725573781997,0.972
0.804576704665152,-1.785647749572684,0.1916210677403498,-0.26734272405010717,1.6397921897236056,-0.024385182428752716,-0.5970390214262836,0.35698748032747507,2.426
0.03020668306987739,0.5052969003699268,-0.22984464462501394,-0.17644103432730085,0.6293787427805746,-0.047289415138759124,-0.7477813686670619,0.5771614386386651,3.551
1.194403099190622,-0.1266878306487244,0.2389528484453233,-0.39421397057871965,0.8711397684418295,-0.030238321970405484,-0.6253032115339272,0.6372088818144468,2.761
0.6154431688266844,-0.2056859220260558,0.3645186874794973,0.002032897475955285,-0.4308633125048526,-0.022207387249127488,-1.006869777987148,0.9424500512913251,2.881
-0.3713359481889489,1.532272088275235,-0.2514420357676193,-0.4630478635335914,-0.8811662915990984,-0.05321745577798214,1.0281519097633574,-1.4544437221418725,4.283
0.172841404372837,1.8482644537845607,0.15027646683553486,-0.40708769107642645,-0.43547707253655593,-0.017168251113188596,-0.7195171785594149,0.902418422507473,1.401
-0.7632022232171012,-0.5216782875353814,0.7317105951366867,0.9589688236983174,-0.5443618092847547,-0.030959197760160893,2.6910284277631917,-0.8189416151982091,0.575
-1.5001221309682546,0.5842949917472582,-0.5823837490771852,0.2912388307629843,-0.13650542248217962,0.03201462963441396,-1.369593551035272,1.2076595919843514,0.901
-0.6767426726803238,0.9002873572565838,-0.5123088454555655,0.2441383210800127,-0.35150663995955517,-0.04706564517194657,-0.6818315917492211,0.717272139382151,1.961
0.6104742291406626,-0.04768973927139299,0.17845316784153692,-0.287173035811073,-0.12174139038072894,-0.03406862478814265,-0.7807562571259823,0.7973353969498551,2.641
0.41365191294593007,0.5052969003699268,-0.22462763200868605,-0.5839165722976265,-0.5803491375320408,0.003858240124845825,0.9574914344942432,-1.2743013926145343,1.741
-0.4989592411772953,-0.04768973927139299,-0.10523530168601347,-0.42861083432918207,0.20214456384484544,-0.006420443270801471,1.3579007943525576,-0.9540483623437107,1.031
0.07011511444287252,-0.1266878306487244,-0.2010772659688347,-0.19988496007419776,0.29811077250427487,-0.049971927966573376,-0.5640641329673632,-0.08336043629490489,3.951
0.6051914616849977,-0.7586725616673756,0.2806186771154889,0.1705701482535688,0.1993763078258234,-0.02111134172353864,-0.700674385154318,0.9424500512913251,2.305
0.11551553178462869,1.137281631388578,-0.9160207369539829,-0.2538125549569286,-0.48161467285358933,-0.0521177926955224,1.0281519097633574,-1.4544437221418725,3.227
-0.09731200066192118,0.2683026262379326,0.4547135657137603,-0.2192923532446896,-0.36903892808002786,-0.009794185261097781,1.4521147613780452,-0.9390365015497653,1.122
-0.8688052677021306,-0.7586725616673756,-0.5204886048987065,-0.20419411824348704,-0.08483131012710222,0.05866412374653427,0.4346039175027942,0.13180956841830094,0.532
1.0392675717301971,-0.837670653044707,0.3819836301776935,0.08084574245358997,-0.3358198558517638,0.029906343546493165,0.7690635004432679,-1.1191788310771031,2.291
-0.4492698443170785,0.03130835210593841,0.3059793829791106,0.13125256979569164,-0.796273107015757,-0.04729135370709076,1.3861649844602044,-0.9390365015497653,1.08
1.0297481293843456,-0.44268019615805,0.5225099512684805,-0.16720613015126826,0.9486509369744456,0.0008336648574279331,-0.6535674016415742,0.4870902738749997,2.705
-0.6889819556964195,0.9002873572565838,-0.8537533839594457,-0.09911016115994528,-0.199252558913345,0.10090743735468113,-0.7807562571259823,0.6622286498043534,1.154
-0.9057846398917867,0.5842949917472582,-1.349186596376199,-0.06429166322453611,0.3599351569290996,0.025066052674541935,-0.700674385154318,0.6722365570003147,1.857
0.34293605551960027,0.4262988089925954,-0.16379181816327912,-0.3896001371835623,0.2224451079843401,-0.01747169559689897,-0.6959636868030447,0.7422919073720575,2.715
0.6270547963034928,-0.2056859220260558,0.18827435596232167,-0.15429463403054627,0.4725109017026611,0.03141151379805306,0.8350132773611085,-1.1341906918710487,2.131
-0.0024837096013179227,1.8482644537845607,-0.44960267792647646,-0.0885265361795788,-0.8968530757068898,-0.027461159189966496,1.018730513060807,-1.3193369749963706,0.938
-0.4611952995635304,-0.04768973927139299,-0.7639381965859208,-0.020790185598521638,0.3968452371827263,-0.05816199941716379,-1.3177758691712547,1.1576200560045309,2.417
