MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4809939690888316,-1.0010227761373742,0.05457227960767353,-0.20428432551027284,-0.6824159070052039,-0.003463418048212807,1.6703613432961322,-0.8004952920415641,1.283
0.7354807360077967,-1.0792339960285888,0.19269557666469683,-0.16334396466079928,-0.5554908350146396,-0.06426338114792318,1.332415995852338,-1.5359128812231528,2.446
-1.100077592878996,1.8145811399463494,0.04039284462664887,0.10963456197038443,0.2851918948981721,0.04471041451863885,1.3652717935204846,-0.9296902739248113,0.841
2.1296496720879334,-0.9228115562461597,0.862837241114509,-0.07875939358487757,-0.2922388338490247,0.00601368515362362,0.7410116378257039,-1.1334208222791753,4.85
0.4837344214629059,-1.7049237551583052,0.2556013995194069,-0.08367282651927571,-0.08696495198774173,0.06825507934958507,-1.1223814584963123,1.127491360677736,1.869
-0.45950655703050824,1.8145811399463494,-0.23172212568801331,-0.1508889727768373,0.5296401816948145,-0.012087485716782179,0.9756959068838924,-1.4116869371046417,2.42
-0.41099321142866124,-1.3138676557022324,-0.48740295445584053,-0.4337083491391566,-0.19586979770804072,0.2965376478109242,1.0695696145071691,-0.8452166319242298,0.731
-0.9119729928075644,-0.14069935733401429,-0.33532394264012044,-0.07050117437925954,0.45834276471246044,0.445856498449594,1.0883443560318238,-0.8700618207479307,0.594
0.31193769020900836,-1.0792339960285888,0.287455063185741,-0.06816979263962306,0.7129763967922963,-0.05306312001082443,1.5389381526235462,-0.7358978010999334,1.64
0.41542598981210266,-1.392078875593447,0.06632121831574415,-0.18851213504520328,0.6526478131918428,-0.12802045375320645,1.3652717935204846,-1.0986375579259884,2.232
0.4538366619640933,0.09393430233962935,-0.08395179671826512,-0.12100468756294434,0.3227993236361171,0.30531307555957804,-0.7562739987655378,0.8243800570285617,1.645
0.8320458837543905,-1.0010227761373742,0.44516646628025697,-0.15695618647669574,-0.008616142117023025,0.005554320034211314,-0.7187245157162284,0.9486060011470729,2.086
0.47650357396833887,-0.2971217971164434,0.3584515406676177,0.019701536557781393,-0.49046132282194305,0.014814888010548699,1.1071190975564784,-1.1135446712202104,1.453
-0.194837025686817,0.0157230824484148,-0.33447652715222115,-0.07065580589220066,0.4262197526654658,-0.08717204714581887,-0.8360666502453227,0.7498444905574592,2.155
-1.275464106577005,-0.8446003363549452,-0.2860061591067013,-0.14026060425071726,-0.7380435620134141,-0.024091966870048817,-0.4981213028015317,1.0877390585598061,0.647
-1.4241836649759014,0.40677918190448753,-0.3557306458384401,0.036307596171608995,-0.27186814328263786,-0.14999808465449044,-0.44179707822756437,0.7249993017337583,0.938
-0.4514039052280856,1.8145811399463494,-0.3500493497998791,-0.09529254340091435,-0.003131725426072716,-0.15511847862333764,1.0038580191708761,-1.4265940503988566,3.5
0.5648122220934767,0.7978352813605603,-0.1467233559622845,-0.2220607808724693,-0.5202338705728162,-0.10111942701870182,0.8912095700229447,-1.342120408398275,2.981
0.6899930641802722,-1.0010227761373742,0.3144941579486112,-0.2146869441781231,-0.6730140498207177,0.025210919534743716,0.7879484916373423,-0.4178793841565513,1.253
-0.7415608919249669,0.25035674212205844,-0.3776687523211138,-0.10858479056456256,1.2473152801105978,0.19238446318710123,-0.7844361110525214,0.7548135283222022,1.556
-0.8913061024507524,0.9542577211429893,-0.7068404350351285,-0.3466433196625048,0.08696940592525379,0.16468982816724478,-0.7234182010973912,0.6753089240863496,1.57
-0.3061202814542671,0.09393430233962935,0.08517036590004783,-0.1844645994167893,-0.4990796919077221,-0.06175402490617291,1.2573170297537193,-1.4415011636930783,1.955
0.4137336638027358,-0.06248813744279975,-0.1667565310454677,-0.07123327346943635,-0.06346030902652612,-0.03626435723391504,0.8912095700229447,-1.1831111999265769,2.032
0.73655767074103,-0.9228115562461597,0.26804761392533244,-0.1665293718698992,0.9088484214690931,-0.049295310581684015,-0.9111656163439413,0.8144419814990828,2.319
-0.6928936985040867,-1.392078875593447,0.11129593634517577,0.2816100357142743,-0.20918909538606292,0.5349609725477015,-0.3197612583173073,-0.4278174596860302,1.292
1.9057498127880776,0.4849904017957021,0.5565150186419983,-0.14714324384894345,-0.4262152987279537,-0.11076706419810178,0.8208042893054888,-1.2477086908682005,5.00001
1.735286429299136,-0.45354423689887247,0.29464273524717605,-0.12704274295105844,1.9352178307755081,-0.17534567974754678,1.0554885583636773,-1.4315630881635995,5.00001
0.5925561121258226,-1.0010227761373742,0.21148356923022724,-0.18937946410843487,-0.17393213094423948,0.05371585969932645,1.3699654789016507,-0.8750308585126666,1.324
0.5009653771946405,-0.6881778965725162,-0.34731759586413546,-0.13624501115409296,0.6628331584750363,-0.19756163014170705,0.7973358623996712,-1.2178944642797638,3.962
-0.7427916744772337,0.4849904017957021,-0.5511664926157945,-0.06682493486191997,-0.6949517165845189,-0.21111753567822555,-1.150543570783296,1.0976771340892921,1.979
1.9510323541902246,1.0324689410342038,0.0377214242091883,-0.1763243547712513,-0.7309921691250495,-0.20443675885804566,-0.7046434595727366,0.600773357615247,3.867
-0.30329973810532246,0.5632016216869167,0.1989253310164845,-0.03149355909795752,-0.36980415562103625,0.04271000802379635,1.2244612320855728,-1.2278325398092427,0.99
0.6964546725796724,-1.3138676557022324,0.042510049119160544,0.056452900144413565,-0.4959457395128934,-0.24012231494537623,-1.2678857053123902,1.1672436627956588,2.944
1.8427234895907525,1.2671026007078476,0.24104765723432894,-0.08378525459835828,-0.833629110055691,-0.19992215481182832,-0.8736161332946321,0.7249993017337583,4.345
1.59210539238544,-1.0010227761373742,0.38511748239432886,-0.04867839086143459,0.6040715510719973,0.2143653831646111,-0.8407603356264854,0.7548135283222022,3.197
0.5606583309795766,-0.6099666766813016,-0.7672309759799961,-0.41239144949184886,-1.093747158826477,-0.2991758599357029,-0.883003504056961,0.6753089240863496,0.875
-1.0304870960695816,-0.6881778965725162,-0.44412298354797214,-0.1704920722091227,0.32906722842577457,0.12574458298918612,0.6236695032966096,-0.22408691133167338,0.516
0.25316782333827237,-0.3753330170076579,0.07353629429759964,-0.12082493262800188,1.9939794381785472,-0.0031500199837319626,0.7503990085880329,-1.148327935573397,2.558
-0.6210467670155164,-0.45354423689887247,-0.5746931455710477,0.019701536557781393,0.6455964203034782,-0.03218745671014938,-0.6764813472857528,0.5510829799678383,1.917
-0.26555573983580955,-1.0792339960285888,0.19710174785971118,0.07519890066872172,-0.398009727174495,-0.030353312014732164,-0.24466229221868854,0.784627754910639,0.685
