MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.03747318105352799,0.1721455222308439,-0.24416946450506094,0.02011364650423992,-0.3314132387843841,-0.1433695356790045,-0.7703550549090296,0.5808972065562821,4.586
-0.3713004741180593,0.9542577211429893,-0.06780731491026387,-0.03685482984436992,-0.7693830859617017,-0.2258815786368642,1.3699654789016507,-0.9147831606305965,1.317
0.1974236302418581,1.8145811399463494,0.2717087100105336,-0.2569867789861265,-0.7356930977172926,-0.06503207735688421,-0.7703550549090296,0.6256185464389479,2.476
0.376348643777634,-0.7663891164637306,0.20105510551593211,-0.29962763945471405,-0.008616142117023025,-0.011860112662590612,-0.8923908748192867,1.316314795737871,1.189
-0.14724676699917016,-1.8613461949407344,-0.1539423848058226,0.16933230219225814,-0.06581077332264768,-0.2525396248963647,1.3371096812335042,-0.9595045005132552,1.528
0.7275319320244074,-0.3753330170076579,0.5536752316043911,0.160505768264382,-0.9213797771108959,0.08388927974535852,-0.9111656163439413,0.8492252458522696,2.405
-0.3597618876905587,-0.06248813744279975,-0.4681879584344667,-0.05104400425090068,-0.05797589233557581,-0.2681314265940169,-0.6905624034292447,0.595804319850504,2.836
-0.5290970538399229,0.8760465012517749,-0.3200122473258619,-0.0665532497243798,0.14964845382182876,0.17450946884792348,-0.8079045379583389,0.6454946974979057,1.202
-1.0987442451140406,0.7978352813605603,-0.6476883143162914,-0.18827131090029758,0.5884017890978536,0.37455865627296037,-1.3758404690791555,1.2169340404430604,0.829
0.4698368351435608,-0.6881778965725162,0.030623078528507583,-0.1844645994167893,-0.9997285869816146,0.003926313943977754,1.0038580191708761,-0.815402405335786,1.583
-0.928793687688543,0.4849904017957021,-0.7230121342048415,0.22073868960553894,0.07756754874076754,0.22531360373723283,-0.8736161332946321,0.6604018107921276,1.547
-0.71715037130501,-0.6099666766813016,-0.2767753662291899,-0.058832192102689335,0.4387555622447808,-0.27770222592043775,1.4591455011437613,-0.8352785563947439,1.285
0.1469615455989223,-1.7831349750495198,0.38135908919904926,-0.02944806737726746,0.3337681570180177,-0.08828119856619798,-0.5450581566131701,1.1573055872661728,1.631
0.7012752375760506,-0.45354423689887247,0.247702000274555,-0.3323090427087197,0.45207485992280294,0.14369023590013863,-0.6624002911422644,0.2628787896128929,2.575
-1.0370512696816707,-0.6881778965725162,-0.33356658325814764,-0.171007663619,0.23583214467961933,0.039382484368500205,-0.8689224479134692,1.311345757973128,0.777
-0.3447873666379802,0.5632016216869167,-0.36686410667115493,-0.11321215605407067,0.10969056078776222,-0.06049468707323896,-0.7328055718597203,0.7299683394984943,2.349
-0.03975842410120917,-0.6099666766813016,0.09171152680729511,-0.03829908433859467,-0.029770320782117075,-0.06054211822231621,-1.1927867392137683,1.2417792292667613,1.77
-0.8763315813981736,1.345313820599062,-0.41349287068198975,-0.05991440811894263,-0.38547391759518,-0.11739092065859709,-0.7609676841467006,0.6256185464389479,1.257
-1.0184356835786363,0.7978352813605603,-0.6942656991710668,-0.25789069876982873,-0.18960189291838322,0.2331641397360212,-0.8689224479134692,0.6653708485568706,1.398
-0.44894234012355216,1.1106801609254184,-0.2719200264515524,-0.08343106165264681,0.1042061440968119,0.26796238403773737,-0.7844361110525214,0.6852469996158356,1.661
-0.9386399481066768,0.8760465012517749,-0.5052695168597637,-0.1279037267246033,1.1713169345360006,0.31788938056560245,-0.7562739987655378,0.7001541129100504,1.456
-1.2021812621107901,-0.9228115562461597,-0.7898013090256857,-0.277180606226983,-0.8351960862531054,0.004310413007978578,-1.150543570783296,1.0976771340892921,1.625
-0.40089053797880525,0.8760465012517749,-0.036612451758899246,-0.14799630340477973,-0.37998950090422967,0.4133503095646305,-0.737499257240883,0.7150612262042723,2.427
3.7903855959465065,-0.3753330170076579,0.9053113474957728,-0.16029053956034373,0.0141050127454854,-0.07204237024846559,-0.7093371449538994,0.5461139422031023,5.00001
-1.7471102371268843,0.0157230824484148,-0.9864095722879802,-0.08363060122690125,0.9911146718333477,2.312510372097807,-0.7609676841467006,0.6504637352626487,5.00001
0.7619425608815312,1.7363699200551348,-0.1489385987850895,-0.277180606226983,-0.5288522396585952,-0.11907074188385404,-0.6764813472857528,0.6753089240863496,3.179
0.40209251216254654,0.6414128415781312,0.16053525772299948,-0.13876498035412052,-0.2538479170123726,-0.06551699987269281,-0.8407603356264854,0.7299683394984943,2.182
0.36711777463563366,0.5632016216869167,-0.11095026344340389,-0.21154501724748948,-0.3423820721662847,-0.14296432348230592,-0.7891297964336843,0.779658717145903,2.197
-0.08570763938583388,-1.235656435811018,2.321308753026108,2.9614559940610667,-0.11830447593602922,-0.2894918739412858,-0.8642287625323063,1.5399214951511926,1.489
0.22732138974067073,0.5632016216869167,0.1549361985329299,-0.13868849563602428,-0.6675296331297673,-0.1548224899079677,1.083650670650661,-1.3570275216924899,1.85
-0.352787453227714,0.7196240614693458,0.030786493680868797,-0.11887413896353477,-0.6181698829112146,-0.1818971902228728,-1.352372042173338,1.2566863425609833,1.505
-0.7538687174476342,-1.0792339960285888,-0.46291610545344075,-0.10794463337316644,0.6103394558616547,-0.1897650635494066,-1.3335973006486834,1.301407682443649,1.114
-0.3367872800482465,-0.6881778965725162,-0.2398403996860773,0.027560377397219532,-0.7294251929276351,-0.037708238086441276,-0.8501477063888145,0.8194110192638258,3.5
0.1699361532412348,-0.5317554567900871,0.09624334082102198,-0.17552629157070856,0.1762870491778731,-0.08114200533518491,-0.6436255496176063,0.17840514761230436,2.293
0.5650686351251992,0.5632016216869167,-0.11891540381116443,-0.3147085137453947,-0.7654656454681658,-0.0883997203288222,0.8161106039243259,-1.2377706153387216,3.667
-0.9998200974756021,-1.0792339960285888,-0.3288618366391796,-0.06554624285588856,-0.5648926921991259,-0.20692737223319135,-1.1364625146398042,1.1771817383251377,1.625
-0.9876148371656237,1.0324689410342038,-0.07058675153122249,-0.040207099369283315,0.5327741340896432,0.07545774170579524,-0.8079045379583389,0.6604018107921276,1.046
-1.1754630242053332,0.7978352813605603,-0.13327527553300106,0.10633862309276954,-0.5664596683965402,0.00023616680611507704,0.20123781899187096,0.2827549406718578,0.531
-0.08437429162087819,-1.0010227761373742,-0.13769871853542712,-0.08427697301016968,-0.4450190130969262,-0.3591151480951509,-0.9534087847744169,0.9187917745586361,2.298
-0.7949973677358807,-1.392078875593447,-0.04430740901234636,0.009132527560545018,-0.4740080727490921,-0.24681503031339735,0.7879484916373423,-0.030294438506795474,1.223
