MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.45022440528216334,-0.7663891164637306,-0.6683217921659003,-0.08793087467911696,0.20449262073133184,-0.13460717245497908,-0.6999497741915737,0.6753089240863496,2.583
-1.2479766295763812,-0.06248813744279975,-0.16356538997513204,-0.22021783080111243,-0.9589872058488409,0.22610126272879041,1.1212001536999703,-0.7806191409825992,1.563
-1.1086930707448635,-0.45354423689887247,-0.028784614552880936,0.13921850128152014,-0.8265777171673263,-0.20618370251353021,2.7076658125333224,-1.3918107860456768,0.801
-0.7188426973143769,-1.392078875593447,-0.005114725858492356,0.26357446587361355,-0.016451023104094895,-0.08651962653999422,1.1212001536999703,-0.8501856696889658,0.95
-0.7725355861570129,-1.1574452159198034,-0.13235592247263103,0.17579413068451816,0.3690251214598411,0.06441899491559669,-0.2540496629810142,-0.5073220639218757,1.421
-0.06816898801603288,1.5017362603814912,-0.3488920466890236,-0.04661193407929634,-0.3557013698443069,0.07695646663961332,0.7879484916373423,-1.148327935573397,2.206
0.3510663188498218,1.5799474802727058,0.08686901763637722,-0.10383741435622414,-0.5131824776844515,-0.1001503065089967,0.9756959068838924,-1.4315630881635995,2.597
1.4338472692064763,-1.6267125352670906,0.35816353304840837,-0.13944201174764154,0.16296775149985093,-0.03573968596581783,0.994470648408547,-1.1831111999265769,3.819
-0.03652761990150902,-1.0792339960285888,0.3003952679532889,-0.11192820817205143,0.9409714335160877,0.1424533596059648,1.4403707596191067,-0.8998760473363745,1.07
0.006601052034170859,-0.2971217971164434,0.5531222179622011,0.9154504947792084,-0.3611857865352572,-0.10868759566402969,1.6609739725338033,-0.63651704580513,1.427
-1.3688497327302431,1.8145811399463494,-0.6928823775171633,-0.08009405527467436,-0.3525674174494781,0.0636457432752544,-1.3758404690791555,1.2169340404430604,1.0
0.8186098408921453,-1.0010227761373742,0.4546672416661336,0.021052176670074862,1.7871385801198496,-0.015416463238529477,0.6377505594401015,-1.1284517845144322,3.518
0.07214022294237402,0.09393430233962935,-0.01773726365729087,-0.17270063296130253,-0.44423552499821906,-0.063458153533484,0.7832548062561794,-1.168204086632355,2.805
-0.38258264751383775,0.6414128415781312,-0.3024700666821181,-0.2921200857991052,-0.2797030242697097,0.22604770025651258,-0.7797424256713587,0.7448754527927162,1.722
0.12870493774029934,-0.3753330170076579,-0.314996764496319,-0.21255642407590017,1.4753103168343893,0.3968303678172087,-0.883003504056961,0.8243800570285617,1.741
0.09655074356233084,0.5632016216869167,-0.021613346754208052,-0.22010137076402989,-0.15669539277268138,0.23820533464000293,-0.6577066057610982,0.5709591310268032,1.84
-0.3447873666379802,1.188891380816633,-0.1367582399483945,-0.07984243872659813,-0.582129430370684,-0.056711664154417106,-0.8407603356264854,0.8293490947933047,1.701
-0.15781098390612622,-1.7831349750495198,0.3766903111861467,0.2980432151349107,1.8349313541409882,-0.049615739105952246,-0.5638328981378248,0.9784202277355168,1.402
-0.6106876805339381,1.188891380816633,-0.11755940468477019,-0.06842911210584976,0.014888500844192586,-0.09856931855020958,-0.7234182010973912,0.9635131144412948,1.393
-0.43540373204861804,0.9542577211429893,-0.19725671571063344,-0.15505468327807198,-0.3314132387843841,0.25056678585250286,-0.7750487402901924,0.7548135283222022,1.633
-0.9412040784238991,-0.8446003363549452,0.10752467414378525,0.07916163681460489,0.17080263248692282,-0.13584448169787028,0.31388626813980236,0.1386528454943816,0.926
1.2329733001552772,-0.2971217971164434,0.3760242773227422,-0.23971959337437945,-0.3846904294964728,-0.048020433273313366,-0.6295444934741178,0.19828129867126926,2.832
-0.050373923614509784,-0.14069935733401429,-0.35719892462135455,-0.23356912726060822,0.2256467993964259,0.012461235734758477,-0.7234182010973912,0.784627754910639,1.814
0.1559872843155449,-1.5485013153758762,0.9041067797438997,0.9178725300371349,0.07051615585240287,0.9528624505007349,-0.5591392127566586,-0.09489192944841908,4.5
-0.3459668665839025,1.345313820599062,-0.4738468139062524,-0.07862791944827066,-0.1128200592450789,-0.2222160972761829,0.9756959068838924,-1.4365321259283426,1.125
-0.6126877021813714,-0.6099666766813016,3.565994102366524,5.020116718853444,-0.7905372646267957,-0.0666105539020085,-0.6905624034292447,1.2566863425609833,0.89
-0.5950464855988817,-0.6099666766813016,-0.5242887805502419,0.037432439809723564,0.85400425455959,-0.08970534101550823,-0.7844361110525214,0.605742395379983,1.531
2.2537022968351508,-0.6099666766813016,0.24264030965733632,-0.23573812632295388,0.7646866113069706,-0.225803103720371,1.0414075022201854,-1.3073371440450883,3.585
-0.5734565083278695,1.345313820599062,-0.1183104588871753,-0.2659229925707624,-0.7004361332754692,-0.29615492959685646,1.3652717935204846,-0.9545354627485192,1.372
0.3736819482477226,0.5632016216869167,0.11663832618852008,-0.23139071560871335,-0.4865438823284071,-0.01703218955805621,-0.8219855941018308,0.784627754910639,2.029
1.6166697608244298,-1.0010227761373742,0.6231160219237871,-0.18020428446211545,0.18647239446106656,0.21236586753055173,-0.8313729648641598,0.9088536990291503,2.882
-0.513045598054111,-1.5485013153758762,-0.3390071401891168,-0.35022958128955994,-1.0451708967066315,0.2742660985956556,0.6753000424894108,-0.5967647436872072,0.55
0.7225575192089957,-1.0010227761373742,0.3547100674644022,0.00936295812735587,-0.4505034297878765,0.07934683671571661,0.7457053232068667,-1.1036065956907313,2.533
0.6364540231566694,-0.9228115562461597,-0.11819741022507249,-0.2682997626627883,-0.8367630624505198,0.2661438282109268,-1.4415520644154487,1.2417792292667613,1.389
-0.07637420503114441,0.328567962013273,-0.29265205015151835,-0.1444523624130171,0.14416403713087844,0.498208696346035,-0.7562739987655378,0.8144419814990828,1.558
-0.2846841520022883,-0.21891057722522883,-0.365018323778076,-0.0783149667815738,0.13632915614380658,-0.23598890690490826,-0.6905624034292447,0.595804319850504,2.415
-0.3747364087431372,-1.1574452159198034,0.1509066429731266,-0.004916096075385612,0.0564133700756735,0.061889505542337866,-0.024059079303988536,0.11877669443542373,0.718
-0.5835078991713812,-0.06248813744279975,-0.4965901607426031,-0.10565295774054097,0.1543493824140719,0.03991021678200314,-0.5638328981378248,-0.11476808050737694,2.282
0.6247103063037911,1.5017362603814912,0.21648907073034757,-0.013900185997591276,-0.3502169531533566,-0.2089413683152006,-1.3852278398414846,1.1970578893840955,4.324
-0.8729469293794403,0.9542577211429893,-0.11222718476981217,0.15995819625218954,-0.8939576936561444,0.03223963112096969,1.801784533968715,-0.9744116138074771,0.418
-0.654842004596507,-1.1574452159198034,1.2560814768412134,1.6754184971956965,0.22407982319901154,-0.32422223437874487,-0.8689224479134692,1.5448905329159286,1.452
