MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.9634258607330243,-1.1536630185540326,0.35064080897863864,-0.3523539185026571,-0.24723566324305973,0.004948046470084166,-0.7383599719645118,0.9424500512913251,1.855
0.004943547613577763,-1.9436439323273467,0.24679043594607858,-0.287173035811073,-1.1026267731208588,-0.06073504814861356,-1.1623228235791996,1.12759633441664,1.83
-0.4662165438778262,-0.2056859220260558,-0.506101540210697,-0.43301771411194784,-0.08667681413978356,-0.0046939938519606145,-1.1246372367690058,1.1426081952105855,1.36
0.34194226758239593,0.5842949917472582,-0.2924820212511476,-0.11908753612288532,-0.5498983213227987,-0.009802327201270973,-0.6535674016415742,0.5121100418649064,1.937
-0.9956962958946423,-0.1266878306487244,-0.5400553288999822,-0.09779670616238192,-0.763054034787493,-0.03196772801033061,1.6735175838879377,-1.8297402419904936,0.962
-0.5222871053874603,-0.04768973927139299,-0.8875025542284158,0.06521239689310243,0.11909688327418534,-0.05226917626907995,-0.7430706703157851,0.5271219026588517,4.75
0.028689848849933978,-1.6276515668180211,-0.5610491347205596,-0.21172800973619577,-0.49176494492333667,-0.053068930455570026,-0.5593534346160899,0.006710728468760518,2.974
0.31150097392697873,-1.7066496581953525,-0.40169576475889723,-0.4421454823320969,-0.07652654207003622,-0.0014953539428789262,-0.7242278769106882,1.12759633441664,1.115
0.342517618493409,-1.8646458409500153,0.3196913972846341,0.1045424159460635,2.1260824970651377,-0.029122395069316024,-0.4368752774829552,0.68724841779426,1.403
-1.01264299545539,-0.2056859220260558,-0.06950824631078759,-0.04537791125962297,-0.2942960155664338,0.07651184879332619,0.2179117933441752,0.2869321299557322,0.514
-0.8920285226557477,-0.5216782875353814,0.5679896455254672,1.3317959361856062,-0.5443618092847547,-0.03884433172845101,1.5604608234573532,-0.23848299783233612,1.072
-0.9995668383869118,-0.9166687444220384,0.9999360829196028,2.7140644405490955,-0.9254583879034505,0.10563017674748056,0.806749087253465,-0.4036134665657286,0.875
0.8616410541119904,-0.44268019615805,0.8286930348729269,-0.00902237520321184,0.07572753897617396,0.014932924393198207,-0.9267879060154838,0.9224342368993955,2.417
-1.0856079518974977,0.4262988089925954,-0.1653229177240283,0.12998461341506498,-0.7233756985148443,0.038386115801882455,1.7724422492646987,-1.074143248695267,0.63
-0.46564119296681306,0.2683026262379326,-0.1394793031601697,-0.005757161333122634,-0.9208446278717471,-0.06114367485512326,2.573260968981334,-2.3001118802007645,1.434
1.6327158841260088,-1.4696553840633582,0.6704262306717306,-0.3294655163777784,-0.8682477635103291,-0.0058020606725721095,1.3060831124885404,-0.7939218472082953,2.411
0.5220271027294765,1.137281631388578,-0.19293644575746127,-0.36747223332358137,-0.24723566324305973,-0.035876555136183444,0.9150951493327727,-1.3743804645741682,2.932
-0.9643658235585687,-0.837670653044707,0.00032128424346351635,0.07073315749049888,-0.9180763718527252,-0.043198319739192304,0.3403899504773065,-0.13840392587270237,0.875
-0.4989592411772953,-0.837670653044707,-0.23687595525104568,-0.1763546374470791,1.302987707409262,0.028730288741129345,-0.8608381290976431,0.6221970210205013,3.462
1.7474199339306986,0.34730071761526404,1.1264540039913553,-0.16301897354138914,-0.019315917676914818,-0.03100745525003281,-0.7713348604234321,1.087564705632788,2.166
-0.11692623626463841,1.0582835400112467,0.11943190892260801,-0.110436076580111,-0.6560148020519755,0.016546906949767348,-0.8043097488823525,0.7272800465781122,1.715
0.45518178779541646,0.8212892658792524,-0.37515906405348864,-0.19029617145876798,-0.4142537763907206,-0.04595029551772704,1.0045984180069838,-1.4494397685438882,2.755
0.42426975248553417,0.5842949917472582,0.3144548750627827,-0.31799749265044297,-0.5249840171516007,-0.030033695795480767,-0.8278632406387227,0.7222760929801351,2.258
-0.775389201604923,0.4262988089925954,-0.8743419622428807,-0.18144183439430997,0.736417975516092,-0.011814240014548363,-0.8372846373412729,0.6722365570003147,2.048
-0.7419142395096189,-0.6006763789127129,-0.32879559856660867,0.228459981829946,0.7382634795287734,-0.027634149241677043,-0.7807562571259823,0.7322840001760963,1.714
-1.34618960995813,-0.837670653044707,-1.4217201795977836,-0.21841078593863242,-0.03869370981006884,0.0014750001149622044,-1.3224865675225281,1.9932803068674616,0.583
0.6383002913823842,-1.0746649271767013,12.612200913270039,16.37685482112625,-1.054643668791144,-0.03495392178970513,0.6889816284716069,0.11179375402637845,1.792
-0.9938656339050554,-1.0746649271767013,0.9121925120243349,2.870433136902736,-0.8341059392757244,-0.07500298410809357,-1.035133968094795,1.778110302154256,0.543
0.1995690694208062,0.2683026262379326,-0.0032571533849620354,0.0492954600249273,0.4457510935187817,0.010524076877869534,-0.728938575261965,0.8073433041458163,1.907
-1.408170594462716,0.6632930831245897,-1.3489984700643005,0.002032897475955285,-1.1303093333110787,-0.019147837707109462,-0.691252988451768,0.6422128354124238,2.188
-0.6377757246162591,-0.3636821047807186,-0.5659259765334688,-0.04031943585059644,0.5140347419879912,0.054880175270262684,-0.7100957818568648,0.7623077217639872,1.7
-0.17576894307278987,0.5052969003699268,-0.021281782124291396,-0.18474593443858373,0.12094238728686667,-0.028508265125397593,1.4662468564318687,-0.8689811511780223,1.135
1.546465552102327,-0.2846840134033872,0.7314505076418747,-0.3348481957226316,-0.5342115372150074,-0.00749682581477824,0.849145372414932,-1.149202552664994,2.885
0.34963104793866123,1.137281631388578,0.2417140116567487,-0.20523135471308188,-0.7086116664133936,-0.02726414274218503,-0.7477813686670619,0.5521416706487584,4.0
-0.7641960111543055,1.0582835400112467,-0.9534046354012427,-0.14903380330871227,-0.21032558298943305,0.07969163312985811,-0.7430706703157851,0.68724841779426,1.32
1.1110295217220052,-0.44268019615805,-0.3099845280728738,-0.08649953108129785,-0.5997269296651948,-0.07065198943626189,-0.6959636868030447,0.6071851602265559,5.00001
1.6057266959366696,0.18930453486060123,0.6570289738275122,-0.22571677498757928,-0.05253498990517886,-0.02004020632353139,-0.6535674016415742,0.6071851602265559,4.029
-0.09406911370893872,0.5052969003699268,-0.4319646361052363,-0.13870727214920675,-0.26384519935719175,0.04412194114960449,0.877409562522579,-1.294317207006457,1.596
0.021367200891586335,-0.9166687444220384,-0.4813539143277918,-0.3294265730255068,-0.24169915120501573,-0.06088405015209224,1.1317872734913919,-1.4844674437297631,2.742
-0.5288251839216994,0.7422911745019211,0.2847300280031721,0.2303533711236099,-1.1939792217485847,0.0060800269376004475,1.0846802899786478,-0.8839930119719678,1.25
-0.3303814242504754,-1.7066496581953525,0.07104308772505509,-0.14241119972497077,3.439158602087908,0.012017975854463453,-0.5357999428597162,1.1726319167984762,0.925
3.2451629645541824,-1.8646458409500153,1.4286311938514842,-0.030101095111492223,0.9301958968476323,-0.022247381360787844,-0.9173665093129371,0.7472958609700417,4.777
0.70174580547864,-0.2846840134033872,0.7234749987211431,-0.2535903796233713,0.041585714741569246,-0.010649088979281655,1.2636868273270732,-1.2492816246246279,1.306
-0.8735649888750566,0.03130835210593841,-0.7964833558393525,-0.11632937637896729,-0.3736526881117312,-0.07089504521206877,-1.3366186625763516,1.2176674991803125,1.142
1.7252950761708337,0.5052969003699268,0.5312965889984792,-0.11851091348244568,-0.10513185426659692,-0.05466181995536695,-0.8325739389899994,0.6722365570003147,4.903
0.253547445799484,1.8482644537845607,-1.7566054791781043,-0.5281779802169301,-0.3302833438137198,0.7176936769955619,1.0234412114120839,-1.4294239541519658,2.25
-0.991093488606538,-0.04768973927139299,-0.9582323215173716,-0.29055207420686646,2.141769281172929,0.03880136238139894,-0.7713348604234321,0.6772405105982988,1.42
-0.2352916100485025,0.5842949917472582,-0.3255559332230345,-0.04927783262335615,-0.6467872819885688,-0.016707874362668587,-0.6488567032903008,0.5521416706487584,1.788
-0.7724601424215837,-0.1266878306487244,-0.4986700894192907,-0.2805111105185536,-0.24077639919867508,-0.048002126070856584,1.4332719679729484,-0.894000919167929,1.195
0.3853028044214696,0.7422911745019211,-0.20036510696315918,-0.5760521827328057,-0.6218729778173708,-0.038075559450102256,-1.3931470427916421,1.2376833135722423,1.504
0.21102378301279284,0.18930453486060123,0.5608250791117245,-0.12491228116158487,-0.36719342406734656,0.010712782410532412,-0.691252988451768,0.8473749329296755,2.33
0.4823801944978512,-0.2056859220260558,0.427081999623809,-0.2263503446867909,0.38115845307493496,0.034273369244758295,-0.7854669554772556,1.0775567984368268,1.279
4.065247231260856,-0.6006763789127129,1.644085222336288,-0.17869232324635606,0.9421916729300609,-0.01734361161784483,0.9245165460353229,-1.4144120933580202,5.00001
-0.04500737238800863,1.8482644537845607,0.028017411093607593,-0.10757483066479043,-0.6901566262865803,-0.006954655742344626,-0.7336492736132384,0.5871693458346263,2.785
0.6978229583580964,-0.837670653044707,0.805293571891827,-0.3105293344613319,-0.07283553404467355,-7.914875626350491e-05,1.2495547322732496,-1.5345069797095765,2.049
0.5936844434647368,-1.0746649271767013,1.0334232039688105,0.16360171335270238,0.21875409995897746,0.03905967630711821,-1.134058633471556,1.2176674991803125,2.224
0.117712326172133,-0.2056859220260558,0.24785915684909487,-0.26252892119513555,0.4291415574046497,-0.020295488287198106,-0.7430706703157851,1.2576991279641647,1.21
-0.480600316653152,-0.9166687444220384,-0.4203724930526692,0.19412010967155355,-0.12174139038072894,-0.04577514413020715,0.9904663229531636,-1.28931325340848,1.799
1.5488192603746531,-0.9956668357993699,0.6764528757121646,-0.1885141555593108,-0.5545120813545021,-0.025918412780582996,-0.9032344142591135,0.8773986545175593,3.261
-1.1110803058668932,-0.6796744702900442,-0.4528474660716057,-0.2144437330613763,1.1313558342298977,0.04209847043266267,-0.003491029165717171,0.10678980042839427,0.541
-0.8851243117235913,-0.6796744702900442,0.17408878808818176,0.2981246863174373,-0.8285694272376803,-0.030404343675191608,1.6688068855366642,-1.6696137268550781,1.063
-1.258265529829683,-1.232661109931364,-1.56533897087444,-0.590568638055533,1.7874325107381126,0.11028333373784573,-0.8702595258001932,0.8423709793316914,1.375
-0.5375600568434427,1.2952778141432408,-0.3719475860879579,-0.04765119875540586,-0.7648995388001744,-0.05288133265756448,1.1035230833837448,-1.3943962789660906,1.404
-0.5792468455777511,0.11030644348326982,-0.09529220032888334,-0.2463043669342693,-0.2426219032113564,-0.017422655297021732,1.329636604244914,-1.589550469287374,1.523
-0.4553894858251262,-0.2846840134033872,-0.6129955305308734,-0.05716129939565847,-0.36719342406734656,-0.03614107513834011,1.2683975256783466,-1.3793844181721453,1.421
1.1275054796282877,-0.7586725616673756,0.5518556118211964,-0.2733042040314412,0.8554529843340382,0.007201879434655137,0.9103844509814993,-1.2342697638306823,2.457
-0.42662194027447425,-0.7586725616673756,-0.17473850290811754,-0.18502351465910535,0.49188869383581507,-0.03116585149079659,2.3330153530663416,-1.4344279077499427,0.865
-1.1361865274383713,-0.837670653044707,-0.27067733032105007,0.1005080360503915,0.0055983864942832084,-0.006920605666428166,0.8303025790098352,0.5621495778447196,0.544
-1.0300604366706028,0.2683026262379326,1.1907067405678613,3.7792376625277537,-0.9088488517893185,-0.049897855831431914,2.2058264975819366,-2.355155369778562,0.761
-0.7258044140012537,0.9002873572565838,-0.08959732652036848,-0.19077105804873049,-1.0002013004170447,0.005781825227852108,1.1129444800862949,-0.8589732439820611,0.628
-1.0182395906806987,0.9792854486339152,-0.429896921821534,-0.07412466495629545,0.6487565349137286,0.020365678044804637,0.9574914344942432,-0.7338744040325207,0.749
-0.48117566756416513,1.8482644537845607,-0.7943935865811076,0.006198415033587531,-0.31644206371860983,0.007901266268619056,1.0093091163582604,-1.4394318613479269,2.639
0.24266808311851001,-0.2846840134033872,-0.48439435815237913,-0.42253392494049846,-0.6569375540583162,-0.06349676543432892,0.8255918806585618,-1.224261856634714,2.122
0.2557442401869883,1.8482644537845607,0.38146498621005326,-0.25044847285399013,-0.46315963272677596,-0.03557875191424322,0.9339379427378696,-1.4144120933580202,5.0
-1.2680464953169046,0.5052969003699268,-0.7658253740975817,-0.1761474885207161,1.8686346872960913,0.10910441371345084,-0.6253032115339272,0.5621495778447196,1.24
-0.4137550017190918,-0.44268019615805,-0.02489128701478769,-0.04692517500020818,-1.0666394448735728,-0.10444679745185248,1.065837496573551,-1.2642934854185661,1.55
-0.023196342397787315,0.6632930831245897,0.25667610429898285,-0.11908753612288532,0.6127692066664425,-0.021567859274682567,1.1741835586528622,-1.334348835790309,1.27
-0.517684298099356,1.8482644537845607,-0.3066103174837363,0.06183782812481617,-0.8516382273961971,-0.05131717548429474,1.0281519097633574,-1.3593686037802228,1.908
-0.13994027270515993,-0.837670653044707,-1.148734976752804,-0.04927783262335615,-0.51021998505015,-0.08312148337287141,-0.8043097488823525,0.8323630721357301,1.191
0.4823801944978512,-1.5486534754406898,-0.1130531481040927,-0.25493368587087933,0.4291415574046497,-0.06502993493740872,-0.6394353065877507,0.45706655228710885,2.772
-0.36061349939279674,-0.6796744702900442,-0.022260051388381358,0.009377810067371858,-0.7362942266036137,-0.013125867179962893,1.6264106003751937,-1.6846255876490235,0.935
-0.7089623236970539,-0.1266878306487244,-1.8859423186084459,-0.6968814413010301,-1.0029695564360666,-0.012713070813182688,-0.7100957818568648,0.6121891138245401,1.75
-1.1768272236072015,1.532272088275235,-0.23343427566182223,0.045461511220377664,-0.19463879888164168,-0.01122128196293739,-0.7619134637208854,0.6221970210205013,0.958
-0.8024829990508097,-0.837670653044707,-0.27034490640791026,-0.04462565976101815,0.07757304298885528,-0.010302340031186292,-0.7195171785594149,1.057540984044897,0.953
-1.0817374094052286,-0.837670653044707,-0.5614843564321348,-0.08785543314028325,1.211635258781536,0.08267635988873023,0.44402531420534097,0.12680561482031674,0.583
0.35161862381306996,0.5842949917472582,0.11420617803653361,-0.1644796095680914,0.3903859731383416,0.005730317659804663,-0.8608381290976431,0.8073433041458163,1.907
0.22022939758900137,-0.7586725616673756,0.5930339730409594,-0.16166589539588702,0.31841131664376954,-0.033884843233095416,0.6512960416614099,-1.1441985990670098,2.986
-0.3285507622608883,-1.8646458409500153,-0.33801748796064807,0.3087664630834104,0.7576412716619274,-0.020572880423088673,0.9574914344942432,-1.2542855782226048,1.625
-0.3021892296108365,-0.1266878306487244,0.601505583162972,0.2591048381755368,-1.1293865813047381,-0.027504940622806805,1.0941016866811981,-0.6488071928668324,2.083
-0.24209121172411105,0.5052969003699268,-0.5289984595574706,-0.3513152519347454,-0.07283553404467355,-0.03247640371587895,-1.3036437741174312,1.1676279632004993,1.625
0.8081857240160519,-0.04768973927139299,0.6045857128640706,-0.3733015181330494,0.5804728864445192,-0.011239658963872327,-0.8561274307463698,0.8623867937236209,2.747
-1.0540682610483287,-0.04768973927139299,-0.3363449561806542,-0.14925139435900808,-0.2426219032113564,-0.018659790750461935,-0.4321645791316818,1.1326002880146242,0.556
-0.5325388125291471,-0.7586725616673756,0.21481370724506885,0.1212590195060183,-0.6098772017349422,-0.04755642769140617,-0.6771208933979478,1.5529323902450818,0.981
-0.28037819962061494,0.5842949917472582,-0.13380418509716002,0.15575497012401568,-1.1173908052223094,0.14085833428761632,-0.88910231920529,0.8423709793316914,1.575
1.4900811628230493,0.18930453486060123,0.41288856238840554,-0.5110137256397324,-0.3247468317756758,-0.033624730662023955,0.9150951493327727,-1.1992420886448074,3.56
1.545262545652027,-0.9166687444220384,1.6100716441753322,-0.19077105804873049,-1.0075833164677699,-0.0450690213269843,0.9716235295480633,-0.6988467288466457,2.905
0.2707033638733273,0.5052969003699268,0.22254751207617066,0.009623604386376484,-0.6200274738046895,-0.014061972326677068,0.9527807361429664,-1.4994793045237087,2.621
-0.7405543191744971,-1.1536630185540326,0.15746553967622234,-0.1460813994834053,-0.4428590885872813,-0.0043341246927764854,1.824259931128716,-0.999083944725547,0.539
-0.0024837096013179227,0.2683026262379326,-0.0048402666695178,-0.3769721383842143,-0.5379025452403701,-0.018565731629860992,0.9622021328455166,-1.2743013926145343,1.842
-0.07639014935235616,0.11030644348326982,-0.656720367476215,-0.3719832993523733,1.6296419176538584,0.09613762410742176,-1.3319079642250748,1.1776358703964604,2.38
-0.3770371526708053,0.03130835210593841,-0.14289978155832725,-0.13292987139132426,-0.45854587269507263,0.024932339027890785,-0.8608381290976431,0.7773195825579325,2.024
-1.2962909945848173,1.4532739968979036,-0.6640257446896243,0.3505631247705797,-0.49637870495504,0.04635790248737875,-0.7477813686670619,0.6372088818144468,1.141
-0.8688052677021306,1.8482644537845607,-1.2378329221241724,-1.2804055339685447,-1.2770269023192449,-0.12272955705051389,0.995177021304437,-0.7288704504345366,1.75
-0.3457589849630056,0.03130835210593841,-0.046869291628348284,0.336604467357028,-0.796273107015757,-0.07283993261115106,-1.3743042493865454,1.1826398239944376,5.00001
0.254750452249784,-1.3116592013086954,0.4622782646764916,0.1058934421831606,0.03697195470986591,-0.020933068097519717,1.5039324432420624,-0.7038506824446299,2.028
-1.4110996536460554,-0.44268019615805,1.7595648741662462,4.503263705302273,-0.9974330443980226,-0.07669650766411493,-1.0586874598511653,1.9082130957017733,0.3
-0.9728391733389425,-0.6006763789127129,-1.1482744140652639,0.2834922432642243,-0.4188675364224239,0.06494424568734394,-0.7195171785594149,0.5521416706487584,3.5
3.6933090196050657,-1.8646458409500153,1.3671439175897946,-0.042785565869695376,-0.5692761134559527,0.01926054250847728,0.877409562522579,-1.1692183670569165,5.00001
-0.5186780860365603,0.9792854486339152,-0.6403063039382627,0.07460039067012504,0.12740165133125134,0.014610768166739022,-0.6959636868030447,0.6722365570003147,1.62
0.6625696389014798,-0.2056859220260558,-0.1684906423246957,-0.3826390720417426,-0.49637870495504,-0.0192523530636329,-0.8419953356925463,0.5921732994326105,3.599
-0.68029938740295,0.6632930831245897,-0.9093651959486979,0.06400559746603335,0.38669496511297896,-0.07563503129239439,1.046994703168454,-1.3593686037802228,1.931
0.15986985656090671,1.8482644537845607,0.1756314358202149,0.21118572642232553,-0.7067661624007122,0.03666558230078898,0.9998877196557103,-1.4544437221418725,2.319
-0.6072821263325681,0.8212892658792524,-0.694904796820476,-0.26324845738830144,-0.6800063542168329,0.10366838660933944,-0.7336492736132384,0.68724841779426,1.5
-0.6271055804483809,-0.6796744702900442,-1.1012601169466991,0.003223045349565018,3.6264772593750636,0.04046931077624564,-0.6441460049390274,0.5421337634527972,1.694
-1.0523945129435635,-0.9166687444220384,0.04926619646351867,0.01665566938372689,0.2510504201809008,0.0904860208818693,-1.369593551035272,2.0283079820533367,0.64
0.00604194480732992,-0.7586725616673756,0.4220257323505274,-0.287173035811073,0.8656032564037855,-0.023582402708791105,1.4568254597293187,-0.8439613831881158,1.487
0.26280536500396634,0.11030644348326982,-0.34075049701891824,-0.10191358289387532,-0.2656907033698731,-0.04193187451397306,-0.9173665093129371,0.8223551649397617,2.723
2.6985795990917967,0.5842949917472582,0.9802760591145284,-0.36166547317288333,-0.17064724671678433,-0.02194469865208552,0.7690635004432679,-1.229265810232698,5.00001
0.1337175424239501,-1.232661109931364,0.4117868532704024,0.5716518805061835,-0.07744929407637688,-0.056077226457780176,-1.1811656169842966,1.1426081952105855,2.271
-0.6457260281138938,-0.2056859220260558,0.001151088167149394,0.26773676846426375,-0.35242939196589584,-0.048741900432949604,2.1964051008793866,-0.3285541625960086,0.476
-0.20192125720974627,-1.3116592013086954,0.38934565985279274,0.1329643109095376,2.306019138301568,0.021819221615103444,0.5193964878257318,-0.999083944725547,2.017
0.6929586279286227,-1.5486534754406898,0.6876863866633398,-0.05977506912765189,-0.4280950564858306,-0.05198797872430439,1.7112031706981314,-0.8289495223941703,2.133
0.37342965380329124,1.2162797227659095,0.3997149942585386,0.05044075755404219,-0.6218729778173708,0.0007603899995361115,-0.818441843936176,0.7022602785882055,2.134
-1.118455258453515,-0.7586725616673756,-0.5230237752192145,1.0510461347833435,-0.8700932675230104,-0.021249895084761543,-1.0539767614998918,1.9082130957017733,0.5
0.016032128807647154,0.34730071761526404,-0.22287281867410338,-0.12531292500022573,-0.3718071840990499,-0.03904540201260657,0.8161704839560117,-1.224261856634714,2.858
0.3684084094889958,0.5052969003699268,0.42162142534507785,-0.09840685945967947,-0.7418307386416576,0.0020589876524860127,-1.3271972658738014,1.9932803068674616,0.862
-1.1317929386633627,-0.2846840134033872,-0.43663945459556647,-0.2311445359150107,-0.9088488517893185,-0.07683763462711671,-1.4119898361967391,1.2426872671702192,0.946
-0.4908520237948389,-1.5486534754406898,-0.9646369535126899,-0.12428693545401118,0.5518675742479585,-0.06580303761987456,-0.8561274307463698,0.7973353969498551,1.338
-0.2202801817338895,-1.1536630185540326,-0.5945361216956075,0.019708682735370738,0.7871693358648287,-0.013279390926255671,-0.9032344142591135,0.7773195825579325,2.167
-1.1615542721512186,0.9002873572565838,-1.575405579814814,-0.07706616120083858,3.1457234640715757,-0.046441057980579376,-0.7053850835055914,0.6171930674225171,3.5
0.8768617009396993,-1.3906572926860268,0.23458964113822814,-0.335256173863684,-0.023929677708618157,0.012806626336053391,0.7831955954970913,-1.1441985990670098,2.593
2.3800444129036697,-0.837670653044707,0.07751794326395582,-0.39454489380154456,-0.10051809423489358,-0.0534945049795722,-0.9738948895282277,0.8924105153115046,3.919
-1.2330546990016573,0.8212892658792524,-1.1281982496194254,0.028113592862561685,-0.07375828605101421,-0.02894779766300551,-0.8608381290976431,0.6822444641962759,1.55
-1.4953624097953284,0.9002873572565838,-0.5124004986710834,0.08310736412964112,-0.46777339275847934,0.03650296463201408,1.1035230833837448,-1.4144120933580202,0.691
0.032978828368394796,-1.0746649271767013,0.6569324114089652,0.0690951428758464,-0.24446740722403773,-0.039042299946511615,-0.7242278769106882,1.2026556383863671,1.411
-0.806405846171353,-1.3906572926860268,-0.5216086040176303,-0.1486800536736229,0.04896773079229459,-0.012858421646556015,-1.2895116790636076,1.312742617541962,1.27
-1.0272882913720853,-0.3636821047807186,-0.8168158741776339,-0.139308348115449,0.5380262941528484,-0.059750130501559015,-1.3931470427916421,1.2276754063762738,1.475
-0.613872509495081,-1.5486534754406898,-0.5222287174812972,-0.0635717762425109,1.2992966993838992,-0.0481029756357288,1.136497971842665,-1.1692183670569165,1.5
-1.278612030228235,-0.9956668357993699,-0.5719802975534597,0.4743344599052435,1.014166329424633,-0.05547323156287103,-0.7713348604234321,1.5179047150592067,0.611
0.03522792738417313,-0.837670653044707,-0.37004488407302827,-0.257181309396122,1.3657348438404273,0.03497974863501166,-0.7195171785594149,0.8824026081155434,1.135
0.04652572709133815,0.2683026262379326,0.04627167651756609,-0.17864100786671366,-0.20109806292602636,0.045802864490991836,-0.790177653828529,0.7973353969498551,1.782
1.0611832109769666,-1.4696553840633582,0.3321987532112531,-0.12799272815934565,1.5355212130071103,0.012633355107328308,0.8020383889021881,-1.1241827846750874,2.419
-1.0782853039391502,-0.44268019615805,-1.7273706210741915,0.014616838629081714,1.269768635180998,0.004236598186428889,-0.7148064802081415,0.6272009746184785,2.125
0.08387123167891151,1.0582835400112467,0.22936631650206696,0.017119679141680378,-0.37549819212441254,-0.028890965559011793,-0.6629887983441243,0.7072642321861897,2.34
-0.7295703472369756,-0.6006763789127129,-0.5244122170953642,-0.16693252550423804,0.2916515084598902,-0.04778954469692482,1.4238505712703982,-0.9340325479517811,0.975
1.3735987556570461,1.8482644537845607,0.9346459271502154,0.08124692571477989,-0.6680105781344042,-0.02834493322962701,1.0140198147095338,-1.4594476757398493,3.94
1.5169134371275665,-0.2846840134033872,0.8866878749746279,-0.2610561653415937,1.0150890814309736,-0.039026783436622234,-0.7619134637208854,0.5821653922366493,5.00001
-1.1884388510840098,1.2162797227659095,-0.5194824515169104,-0.4596818381226341,-0.11343662232366293,0.0036901532351887186,-0.7760455587747055,0.6422128354124238,0.967
-0.7275827713625668,-0.04768973927139299,-0.8673511054488532,-0.045660712574887706,-0.056225997930541526,0.091347823823042,-0.728938575261965,0.6672326034023376,1.319
-0.047465689916882596,-0.9166687444220384,0.41528867293420507,0.08051399475683743,-0.5028379689994247,-0.022133295593551552,-0.34737200880874425,-0.4436450953495878,1.415
2.366340600295905,-1.1536630185540326,1.435387381419281,-0.3567256563717025,-0.193716046875301,0.0013077712998691964,1.0705481949248243,-1.2392737174286594,4.414
-0.13805730608729905,-1.3116592013086954,-0.41832404644842763,0.49902417472370986,-0.3662706720610059,0.015513275347734227,-0.818441843936176,0.7873274897538939,1.417
0.24078511650064938,-0.44268019615805,0.42081342628317964,-0.14847442192583166,0.03420369869084391,0.0033804712814443534,-1.3648828526839951,1.27271098875811,1.31
-0.23544852393332408,-0.1266878306487244,-0.3241591781228913,-0.0480859026339099,2.1159322249953902,0.10048839438462051,-0.7383599719645118,0.902418422507473,1.233
-0.7888837956995922,0.9792854486339152,-0.8086276023521137,-0.041743846048972695,0.0572724988493606,0.02271363187208491,1.0093091163582604,-1.3143330213983866,0.977
-1.1722244163190971,1.0582835400112467,-0.9613140658414309,-0.24254519134015512,0.8379206962135655,0.01942696703302519,-0.7430706703157851,0.6221970210205013,1.08
1.3292444308807683,-0.2846840134033872,0.8063252020588324,-0.519846945101666,-0.44470459259996264,-0.016891996995402073,0.9763342278993401,-1.1692183670569165,2.969
-0.2009797739008157,-0.44268019615805,-0.27657652676112826,0.03259937822986946,-0.9319176519478352,0.008144891947296921,-0.7100957818568648,0.7472958609700417,1.464
-0.47986805185731735,-1.3116592013086954,0.04627167651756609,-0.043651573913427666,0.406072757246133,0.031708128575876224,0.33567925212603317,-0.06834857550096657,0.606
-0.33487962228203183,-0.2056859220260558,-0.6094540698652458,-0.06812101703426403,-0.2666134553762138,-0.02237904514422421,-0.7666241620721588,0.5971772530305947,1.281
-0.8570367263405003,0.8212892658792524,-1.0618583097978964,-0.20666892806567766,-0.6421735219568655,-0.03741567444629304,-0.728938575261965,0.6021812066285718,1.406
0.03486179498625567,0.5842949917472582,-0.24402668408470513,-0.2938214480705448,-0.28045473547132377,-0.05331866879899646,-0.6629887983441243,0.6622286498043534,4.098
-0.7618423028819795,0.5842949917472582,-0.7289261284865401,0.22168854543672803,-0.5628168494115681,0.02946190045032029,-0.8608381290976431,0.6422128354124238,1.642
0.4464992195019472,-1.3116592013086954,0.4413867003703729,-0.08947247189210952,1.577967805298781,0.007330486107145171,-1.1010837450126356,1.2827188959540714,2.541
2.2009010610655197,1.8482644537845607,1.461324947168143,-0.11808702719616992,-0.6311004978807775,-0.015465046591717423,1.0093091163582604,-1.4644516293378336,5.00001
-0.45083898316529575,0.4262988089925954,-0.48743449093412017,0.048138191188380385,-0.12635515041243228,0.005461582522165839,-0.7666241620721588,0.7522998145680189,1.582
-0.4198746432271397,0.9002873572565838,-0.3451407408403831,-0.18981658302138013,-0.49637870495504,-0.015989556826735158,-0.7336492736132384,0.7072642321861897,2.205
-0.9590307514746296,1.2162797227659095,-1.2579561685142202,-0.20005895623845768,-0.09036782216514623,0.06960620465519601,0.6136104548512161,-1.109170923881142,1.214
0.8913500829715727,0.7422911745019211,0.3071927850949873,-0.2986334107898132,-0.5904994096017881,-0.02661247295336942,-0.6959636868030447,0.7272800465781122,3.599
