MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.344387929503942,1.7363699200551348,-0.5457283818479135,0.2695583629817228,-0.7114049666573699,-0.234078674297492,1.0273264460766935,-1.3272132951040532,1.5
0.883841316162282,1.5017362603814912,0.10016156516506851,-0.24223615745561633,-0.20840560728735572,-0.18010082950915457,1.064875929126003,-1.4663463525167864,4.89
0.995483550174143,-0.2971217971164434,0.3613890190912198,-0.07912788782831567,0.10577312029422628,0.020398535777654374,0.7597863793503585,-1.1433588978086542,2.633
-0.3669414525787814,-0.6881778965725162,-0.5025747612329348,-0.03493119471638294,0.2703056210227356,-0.21183121432913785,-0.8970845602004529,0.7945658304401249,2.208
-0.35068486636759155,-1.0792339960285888,-0.8019838122599132,-0.1418116216249653,-0.7482289072966076,-0.40731475227145386,-0.9064719309627786,0.9088536990291503,1.083
-0.6447393311466508,-0.14069935733401429,-0.035349781327229955,-0.06379744349469899,-0.06816123761876924,-0.13950613007568424,1.1071190975564784,-0.8501856696889658,1.162
-1.0276665527206368,1.7363699200551348,-0.45125318825141236,-0.08213009530145664,-0.372938108015865,-0.1490411382943657,1.0132453899332017,-1.3123061818098312,1.279
-1.0045380972592912,-0.21891057722522883,-0.3840889827839706,-0.2205718231910562,-0.34551602456111347,0.05493416258182171,0.994470648408547,-1.2924300307508663,0.858
-0.5153533153396109,-0.5317554567900871,-0.22953196928657152,0.11188388634045847,-0.5609752517055899,-0.4119115566736274,-0.6624002911422644,0.1485909210238605,2.75
0.8645590561767698,0.09393430233962935,0.31549526256366356,-0.14290528772219144,-0.3533509055481853,-0.06168471243201509,1.0695696145071691,-1.4464702014578215,3.009
-1.1701296331455107,-2.1741910745055923,-0.787106343885902,-0.1844645994167893,-1.110200408899328,0.2406166927160648,-0.8360666502453227,1.311345757973128,0.55
0.8932260331233158,-0.21891057722522883,0.685193249756685,-0.11463169215974989,-0.6048505852331924,-0.060748340934624195,1.3746591642828134,-0.8799998962774096,1.295
-1.147770416779332,-0.9228115562461597,-0.5030714126252424,0.12394680602602114,-0.46147226316977713,-0.13428628238552748,-1.328903615267517,1.3262528712673498,1.125
-0.8091513670869481,-0.9228115562461597,0.09442467970544904,0.07027717419651243,-0.7897537765280885,0.010184241668083351,2.332170982040222,-1.4216250126341206,0.582
-0.13955437604750326,0.7978352813605603,-0.09449158139142455,0.025021566995239563,-0.026636368387288327,-0.19101770352364736,0.994470648408547,-1.4315630881635995,3.38
0.4099900335395912,-0.14069935733401429,0.1253938804163505,-0.08316377716120725,-0.24758001222271508,0.013732457887194864,-0.8595350771511402,0.6305875842036909,3.57
2.424268245536782,1.5017362603814912,0.04477862005983589,-0.3364158328001624,-0.6142524424176786,-0.17333602260943162,1.06018224374484,-1.4762844280462653,4.635
1.2746660591133125,-0.14069935733401429,0.1374502797915467,-0.1347802724249508,0.4575592766137533,-0.07102998462652062,0.7879484916373423,-1.2079563887502778,3.483
-0.5858156164568812,-0.3753330170076579,0.2318375174235348,0.09284640150786648,-0.043089618460139256,-0.04213178724438498,2.3040088697532384,-2.2365472060515548,0.973
1.5080532005868914,-1.5485013153758762,0.2782133758706482,-0.19459468164234747,-0.6095515138254355,0.14054086708157837,-0.6999497741915737,0.3920737714961472,3.567
0.5093757246351298,-1.8613461949407344,-0.08266292443607642,0.23099700072002827,0.23661563277832653,-0.29689825422831145,-0.9581024701555797,0.9138227367938933,2.556
-0.008578599443785384,-1.7049237551583052,-0.2498485356487677,-0.19485442734043878,0.38077744294044896,-0.07469070311861853,1.2667044005160482,-1.178142162161834,1.403
-1.2849001061443832,1.8145811399463494,-0.7534885787421983,-0.07505971138076063,1.4980314716968977,1.6062698185759492,1.0461011876013482,-1.3272132951040532,1.75
2.0232895465295506,1.8145811399463494,0.7375387007091889,-0.09073767041396118,-0.7114049666573699,-0.1502824802589937,1.0414075022201854,-1.3172752195745672,5.00001
0.7690195605570649,0.5632016216869167,-0.030681106010799885,-0.1639767926684693,0.4810639195749689,-0.18109732209399682,0.8301916600678144,-1.2626158041624225,4.409
0.07988389650038569,0.4849904017957021,-0.21645546456376882,0.03895776745520573,-0.5351201444482527,-0.022726483732906012,-0.8032108525771762,0.6206495086742049,1.599
-0.6365853967378838,0.7196240614693458,-0.48451043426999707,0.0324173372185097,0.5978036462823397,0.4428095985299931,-0.7985171671960133,0.6156804709094689,1.422
1.5550280679984045,0.8760465012517749,0.5090203377432404,-0.24687977596546096,-0.2836204647632457,-0.10509187331337325,-0.7703550549090296,0.6156804709094689,3.72
-0.7760228033884353,-1.1574452159198034,-0.22671792195353396,0.06569901651925167,-0.6393240615763086,-0.2882671602653884,-0.8079045379583389,0.8442562080875265,1.25
1.890159900459366,0.7978352813605603,0.5327653100136935,-0.1886854670107718,-0.19586979770804072,-0.0752619121690437,-1.3711467836979927,1.1672436627956588,4.667
2.4415504838748605,-0.45354423689887247,0.42413792003168765,-0.10356223625021528,-0.5625422279030042,-0.15100267264026393,-0.7797424256713587,0.779658717145903,3.327
5.688970248030624,1.8145811399463494,1.0287533558072879,-0.13161199650083363,-0.7968051694164532,-0.01687441314515114,-0.737499257240883,0.5858662443210251,5.00001
-0.45217314432325234,-0.2971217971164434,-0.47470408534725944,-0.24069324965557054,-0.0650272852239405,-0.017016203401682573,-0.8266792794829937,0.8541942836170056,1.569
-0.6979706765321869,0.7196240614693458,0.011827458979663202,-0.004691309216742184,0.1300612513541491,-0.05523741461259017,1.599956062578673,-1.6551697875769213,0.807
-0.8095616279377036,0.328567962013273,-0.5863493120936227,-0.03452863438067579,0.03917663190411538,0.21901680883579705,-0.7328055718597203,0.7001541129100504,1.519
-0.7432532179343337,-0.9228115562461597,-0.2387777473672428,-0.1384366529938646,0.741181968345755,-0.17840008380008132,1.4169023327132857,-0.8849689340421526,1.033
-0.43191651481719584,0.25035674212205844,-0.3713916786107402,0.0956617141889737,0.4794969433775545,-0.03141857055895732,0.9522274799780749,-1.2526777286329436,1.654
-0.263760848613754,-1.1574452159198034,-0.2257777715130474,-0.3156952100660661,-0.5272852634611809,-0.043533845822701187,-0.737499257240883,1.1970578893840955,0.974
-0.14796472348799256,-0.14069935733401429,0.3440860237873646,0.201057386995883,-0.13554121410758732,0.1362714874361149,0.8442727162113063,-0.5768885926282423,1.232
-0.3748902565621706,1.6581587001639202,-0.310097514144163,-0.03091387936622281,-0.39957670337190937,-0.15225487943950747,-0.6389318642364435,0.15852899655334649,2.063
