MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.01739204914276896,-2.1016401150820094,1.1164421011198862,0.35122386110847725,5.271744086680474,-0.03226770282715234,-0.9550520961231308,1.192647731190406,1.873
-0.308413480375432,-0.2846840134033872,0.3628151369415459,0.00864530750297533,-0.49822420896772135,-0.0006346789259856451,0.3686541405849535,-0.07335252909894364,1.031
-0.7673342888507404,-0.9166687444220384,-0.7952896107872968,-0.0076615894269351816,3.3339648733650717,0.04993201578986199,-0.88910231920529,1.6580154158026925,0.9
0.28043202473227463,-0.837670653044707,0.017051048992031016,-0.2716831149985985,1.2402405709780966,-0.03309928079831111,-0.7336492736132384,1.1476121488085695,1.611
0.11760771691558541,-0.9166687444220384,-0.4295355492450053,-0.07884672793482343,0.4245277973729463,-0.030647557030921667,-0.6488567032903008,0.4870902738749997,2.552
-1.1044899227043803,1.0582835400112467,-0.33828484841382706,-0.04770876228269623,0.18645777973705407,0.02985773258284927,0.5476606779333755,-0.0983722970888503,0.587
-1.42025296359399,-0.7586725616673756,-0.793805044432801,-0.17637865010111292,-0.4650051367394573,-0.03506802898599818,1.0093091163582604,-0.9390365015497653,1.031
0.09009548244350746,0.34730071761526404,-0.3076216725049481,-0.2513515358775248,-0.06729902200662954,0.028510172918556648,-0.7854669554772556,0.8023393505478392,1.625
-0.6994951859794758,0.11030644348326982,-0.3879684012048024,-0.5149645817205472,-0.04053921382275018,-0.030619507804594413,0.5523713762846522,-0.0983722970888503,0.769
-0.18983888807847252,1.8482644537845607,0.03990931451038264,0.06059006699207341,-0.5471300653037767,-0.05740347853237153,-0.7242278769106882,0.6021812066285718,3.96
-1.2584747483427787,-0.5216782875353814,-0.12562085600129583,0.06192761738747071,-0.2823002394840051,0.006278004640758831,0.12369782631868753,0.041738403654635534,0.427
-1.082574283457611,-0.04768973927139299,-0.19787593222273556,0.25146458818971,-0.5415935532657328,-0.01590286092012066,1.6499640921315673,-1.0140958055194853,0.623
-0.9995668383869118,0.6632930831245897,-0.28727411210738996,0.09178646297882638,-0.17064724671678433,-0.039368998473320475,-0.691252988451768,1.1426081952105855,0.721
-0.696461517539589,-0.9166687444220384,-0.03405273408832263,0.0927729352769865,0.48727493380411174,-0.010113155520092511,2.907720551921811,-2.335139555386632,0.684
-0.7271643343363756,0.11030644348326982,-0.5739061771231412,0.07010822774415,-0.7132254264450969,-0.007088475768191716,-0.790177653828529,0.6972563249902213,1.828
0.8994049957257555,-1.8646458409500153,0.2906064596542644,-0.18371725479782722,0.9375779128983576,0.01787354089752584,0.8161704839560117,-1.109170923881142,2.862
0.2049564461330192,-0.9956668357993699,0.3610718900692747,0.11254248174010507,3.239844168718324,0.8087013580590922,1.329636604244914,-0.7138585896405911,1.219
1.2235367771391912,-2.1016401150820094,1.5963940934378007,0.33045541763501196,2.785850181598715,-0.00954829866786777,1.4426933646754951,-0.7939218472082953,2.225
-0.8927607874515824,0.34730071761526404,-1.0240077778160541,-0.015479278378579197,-0.33397435183908253,-0.07628880754877645,-1.341329360927625,1.1526161024065538,2.313
3.1353755498072404,-0.7586725616673756,2.354677998546096,0.26750911315994613,-0.5508210733291394,-0.0013135403767138808,-0.8419953356925463,0.8623867937236209,4.569
0.4736976262043815,-0.9956668357993699,-0.18147517682644054,-0.12541802896828502,-0.5729671214813155,-0.06423756277583957,-1.3460400592788984,1.1576200560045309,1.698
0.6630926851842186,0.4262988089925954,-0.038703251803817645,-0.23967061198615022,-0.9752869962458466,-0.03242559296594769,0.4487360125566144,-1.0241037127154535,2.7
-0.7088054098122323,0.03130835210593841,-0.5184805256703322,-0.16361018336172056,0.5924686625269479,0.05230235695470007,-1.3601721543327219,1.2276754063762738,0.968
0.265995947328675,-0.837670653044707,0.020480166015327678,-0.4046521484963654,-0.6578603060646568,-0.03778416197838206,-0.10241569454247824,0.2118728259860051,1.21
-0.11792002420184275,0.34730071761526404,0.2865158013806458,-0.1794878696864024,-0.04146196582909084,-0.020973236304503273,-0.691252988451768,1.1476121488085695,0.9
0.5360447431068853,-1.0746649271767013,0.5927905193118288,-0.17307702415564202,-0.5886539055891068,-0.041190794850551486,-0.14010128135267533,-0.6488071928668324,3.177
0.04652572709133815,1.4532739968979036,0.0009078849958990718,-0.2755501023219964,-0.29245051155375246,0.04181410884129513,0.995177021304437,-1.4594476757398493,2.316
0.8725204167929644,0.5052969003699268,0.030142691563716618,-0.3155102165942402,-0.27307271942059846,0.003007689956271057,-0.630013909885204,0.537129809854813,2.184
-0.881672206257513,0.9002873572565838,-1.1022796034332674,-0.04812112985258929,0.6653660710278606,0.01642018330585161,-0.7336492736132384,0.6021812066285718,1.271
0.8349133890640211,-1.785647749572684,-0.35371772488668657,-0.07518460709985127,-0.013779405638870814,-0.049464269736226585,-0.5405106412109897,-0.10337625068683448,2.638
-0.7695310832382447,-1.3906572926860268,-0.6443135900119651,0.6816971557878192,-0.03961646181640951,0.06604276432063874,0.32625785542348307,-0.3635818377818765,0.875
-1.1957091944140836,1.8482644537845607,-1.404739599515761,-1.7439140331086984,-1.2964046944523988,-0.09412568759483482,-1.3837256460890954,1.2176674991803125,1.188
1.1081004625386663,-1.7066496581953525,0.8476339286293462,0.2740713552710602,-0.499146960974062,-0.0102532568467527,-0.5169571494546193,1.1376042416126084,1.941
0.345394373048474,-0.837670653044707,0.5062278351052261,-0.03659566303338372,2.536707139886735,0.027641582793406193,0.66071743836396,-1.0140958055194853,2.603
-0.28445796062598017,-0.837670653044707,2.6509849793724936,2.457327003097653,-0.3072145436552031,-0.016659404079601488,-0.630013909885204,1.1326002880146242,1.336
0.03428644407524258,-1.1536630185540326,0.6254803890524616,-0.14647825745522133,0.13847467540733935,-0.03986640893008429,1.3390580009474606,-1.6195741908752648,3.453
-0.7543627410388101,-0.6006763789127129,-0.18888621335578232,-0.265750374086108,-0.2601541913318291,0.030711488162813702,0.26030807850564236,-0.0983722970888503,0.613
1.790309729115307,-0.9166687444220384,0.9924397910389563,-0.3846501285670479,-0.5129882410691721,0.0013818534577325738,0.7879062938483681,-1.1542065062629712,2.942
-0.708334668157767,0.2683026262379326,-0.8961505180346919,0.010796713636168308,-0.6347915059061402,-0.08554901716149935,-1.3177758691712547,1.1476121488085695,2.583
-0.3043337193700668,0.18930453486060123,-0.38963399391997944,0.03920484652838462,-0.3432018719024892,-0.055829301495945935,-0.7807562571259823,0.7122681857841667,2.713
0.41265812500872573,0.8212892658792524,0.06403916153021902,-0.1541662491012901,-0.5092972330438094,-0.038791032592819304,-0.7524920670183353,0.5471377170507743,3.347
-0.8808353322051306,0.11030644348326982,-0.9111983491642891,0.03416689006340352,0.2768874763584395,0.03241123790837926,-0.7242278769106882,0.8924105153115046,0.919
-0.7998677676371139,-0.9166687444220384,0.7626046698325754,1.2317459308834022,-0.3957987362639072,-0.04447825464712309,0.9998877196557103,-0.23848299783233612,0.881
1.6247132760000997,-0.9956668357993699,1.4181613944882676,-0.20999091860731328,0.7290359594653667,0.016386804932916596,-0.9079451126103869,0.792331443351878,3.821
0.08057604009765527,0.34730071761526404,-0.8698840756509197,-0.1936367529881574,-0.06637627000028887,-0.09146097224526673,-0.7100957818568648,0.5871693458346263,5.00001
-0.04961017967611312,-0.837670653044707,-0.10044029256085531,-0.13236464806893927,0.5112664859689691,0.0016810174812216198,-0.6347246082364774,0.17184119720215302,2.35
0.09417524344887242,1.137281631388578,-0.8669130261597788,-0.444658549032438,-0.5379025452403701,-0.038937416576652076,0.8397239757123852,-1.2392737174286594,2.246
-0.7138266541265278,0.2683026262379326,-0.8318161354235472,-0.06291159280604385,-0.6698560821470856,-0.0786301327506117,-0.6535674016415742,0.6572246962063693,2.0
-1.0148920944711681,-1.3116592013086954,-0.10629348995959732,0.27278621605713343,1.1922574666483818,-0.043886950282997494,-0.8608381290976431,1.2827188959540714,1.079
-0.4846800776585172,1.690268271029898,-0.08119071596450951,-0.09122553753326762,-0.8830117956117798,-0.03891666626966547,1.0328626081146306,-1.3243409285943477,1.799
0.7650867103183481,0.5052969003699268,0.5498605427717157,-0.20890038521000648,-0.540670801259392,-0.04032113826903511,-0.8090204472336259,0.8023393505478392,3.651
-0.06378473393834336,0.34730071761526404,0.26882316404718865,-0.07879900140380958,0.4291415574046497,0.0030540481447623668,-1.3507507576301752,1.2426872671702192,1.267
0.1861790845826847,0.5052969003699268,0.06311445970799924,-0.40901940175604173,0.004675634487942541,-0.031058723470645092,0.9810449262506135,-1.299321160604441,2.103
0.42426975248553417,-1.785647749572684,0.14266973350110893,-0.39177943721276415,-0.38749396820684123,0.12307058515324316,-0.6629887983441243,1.1125844736227017,1.09
-0.9905181376955249,-0.2846840134033872,-1.503760777187932,0.025684933370782287,5.353869015244793,-0.04022192311215734,-0.7195171785594149,0.6322049282164626,1.775
-1.2029795377441574,-0.2056859220260558,-0.9365542602418258,-0.04957262221838387,-0.6707788341534262,-0.10968952582684532,-0.8655488274489198,0.7322840001760963,0.543
1.6822483671014037,-0.6006763789127129,0.2360988159216179,-0.5036227594661447,-0.20755732697041104,-0.02128054257654551,0.8303025790098352,-1.2342697638306823,3.463
0.04652572709133815,0.7422911745019211,-0.45402329620713633,-0.6609421074861217,-0.7953503550094163,-0.04283996354661541,-0.7713348604234321,0.7072642321861897,2.547
-0.7755461154897445,1.6112701796525666,0.4033805337025716,0.5403568129013158,0.0028301304752612055,-0.0484138259005601,1.7253352657519547,-0.7438823112284819,1.431
1.3139714794247856,-1.7066496581953525,0.6899056248424462,-0.23935877988226717,6.327372381934198,-0.009595268932796804,1.1694728603015856,-1.3143330213983866,2.292
0.904896981694516,-1.785647749572684,0.19452176937274515,-0.20146541374344357,0.9680287291075996,-0.07100502051516437,0.7973276905509148,-1.0991630166851736,2.947
-0.35799826797910117,0.11030644348326982,-0.5814020930883056,-0.2105920254391182,1.3177517395107128,0.07225739627405169,-0.7053850835055914,0.792331443351878,1.418
0.1622235648332324,1.2952778141432408,-0.1412739986159933,-0.15363844439212399,-0.812882643129889,-0.06886866544961617,-0.6771208933979478,0.5971772530305947,2.938
0.24732319503488806,0.5842949917472582,-0.0690554534736544,-0.34676698570052134,-0.5637396014179088,-0.014221653899052191,-0.6347246082364774,0.5471377170507743,2.046
-0.1286947776262687,1.8482644537845607,-0.7062335710771487,-0.7691829246227875,-0.8267239232249991,-0.0062297396408111825,-0.7195171785594149,0.7022602785882055,2.204
-0.24470644313780662,0.8212892658792524,-0.03179757581075748,-0.18122823600760937,0.108946611204438,-0.004578063625423254,-0.7195171785594149,0.9574619120852705,1.067
0.0628970757410727,0.5052969003699268,-0.7549735610722655,0.05950330729581405,-0.27030446340157643,-0.07973955780384083,-1.3319079642250748,1.1476121488085695,3.853
0.481229492675825,-1.7066496581953525,0.5073926218606128,-0.12377026998516648,0.5158802460006724,-0.0164112904627825,1.5604608234573532,-0.7138585896405911,1.722
0.6971953028188095,0.5052969003699268,0.04039272927073252,-0.34742427191253744,-0.5609713453988867,-0.01171143257026014,-0.8467060340438229,0.792331443351878,2.18
-1.2386512942269658,-0.3636821047807186,-1.302153525335562,0.2932472052996994,-0.188179534837257,-0.07953448268572887,-0.7053850835055914,0.6021812066285718,3.25
-0.6424831411609111,-0.9166687444220384,-0.019468018029249808,-0.003108541338036025,-0.6034179376905575,-0.03665526008643477,-0.5357999428597162,1.2126635455823285,1.104
-0.12780559894561216,1.2952778141432408,0.2548989326616138,-0.1981865947996799,-0.39764424027658857,-0.05484258236398627,1.1176551784375683,-0.8839930119719678,1.231
-1.1583636898265102,-0.04768973927139299,-1.1240648362724022,0.24535413654200644,0.6699798310595639,0.09964405469407554,-0.6629887983441243,0.18685305799609842,1.75
-1.1331528589984845,-0.9956668357993699,0.997354697783108,1.640866519435784,-0.43916808056191864,-0.07716596235574733,1.6122785053213735,-1.5595267476994832,1.094
0.23801297120213197,0.6632930831245897,-0.021880111108930355,-0.4779727922138805,-0.07929479808905822,-0.02386543835228624,-0.8231525422874494,0.7122681857841667,2.199
0.7074470099604966,-2.180638206459341,1.2157434512309937,0.6300845884201747,-0.504683473012106,0.004014423751119768,1.2401333355706996,-1.229265810232698,1.913
-0.815297632977918,1.8482644537845607,-0.12811289860662067,-0.09833623986508465,-0.7335259705845916,-0.03562072104376338,0.34510064882857994,-0.05333671470702116,0.591
-0.46197986898763915,-0.2056859220260558,0.20796322422685595,0.2339623418832661,-0.6966158903309649,-0.02346477534542869,-0.7195171785594149,1.0775567984368268,0.968
0.2181372124580451,1.6112701796525666,0.21983661018209436,-0.018894222251812566,-0.6366370099188216,-0.034094747391424415,1.018730513060807,-1.474459536533795,3.231
-0.9189131015885388,-0.1266878306487244,-1.1892030848979827,-0.287173035811073,0.3377891087769236,0.0001868156486988058,-1.3837256460890954,1.2226714527782967,1.063
1.0590910258460102,-0.9956668357993699,0.18273880537981044,-0.33653549430383883,-0.24077639919867508,0.017550373667028933,0.7831955954970913,-1.1341906918710487,2.495
-0.4492698443170785,0.7422911745019211,-0.2539763297089117,-0.44275850625029733,-0.08114030210173956,0.05939566161171439,0.8821202608738524,-1.3043251142024253,1.515
-0.7315056184831101,1.8482644537845607,-0.9008328050041627,-0.036850000475920075,-0.6633968181027009,-0.0874745321332688,1.1176551784375683,-1.4944753509257245,2.708
-0.1626927860043118,-0.7586725616673756,-0.09112285044363261,0.15052786943285668,-0.7353714745972729,-0.07238906731510407,-0.7053850835055914,0.9474540048893021,1.364
-1.1642741128214624,1.3742759055205722,-0.24760569835689503,0.012792046779788702,-0.17710651076116898,-0.025741956139683015,-0.7430706703157851,0.6171930674225171,1.088
0.067604492285725,-0.44268019615805,-0.3308921957261175,-0.287173035811073,0.703198903287828,-0.034506074731988336,0.8020383889021881,-1.2092499958407685,3.034
0.5283036581223461,1.8482644537845607,-0.7681303755564283,-0.026004331116279825,0.3959224851763856,-0.09892501640276549,1.037573306465904,-1.4394318613479269,5.00001
0.6585944871526624,-0.837670653044707,-0.5755902989252885,0.2071960809188901,-0.16234247865971832,-0.07567541257886676,1.018730513060807,-1.3743804645741682,2.654
-0.12006451396107304,1.137281631388578,0.5878933970645686,0.0723130490059215,-0.6707788341534262,-0.0550180404022382,-0.30497572364727377,-0.4436450953495878,1.818
1.3470803091221726,-2.1016401150820094,1.4069074984265477,0.1492098744986397,2.4721144994428883,-0.010775917416770819,-0.46985016594187556,0.6922523713922443,2.044
1.30680574535126,-0.04768973927139299,0.20650111084617365,-0.4505612821091827,0.42821880539830903,-0.019640816485279537,0.806749087253465,-1.219257903036737,3.359
0.13748347565967184,-0.9956668357993699,0.30268878976835367,-0.36787317628636773,0.16338897957853737,-0.009335645994071889,1.1459193685452151,-0.9040088263638902,1.313
1.1942461853058002,-1.232661109931364,0.596602218792597,-0.5851427852583146,-1.06294843684821,0.016370309573604698,1.4521147613780452,-0.853969290384077,2.761
1.1904279474418047,-0.837670653044707,0.6465711701489486,-0.26330652675340527,-0.15772871862801496,-0.008965841658430321,-0.6676994966953976,0.30694794434765466,2.879
-1.326470765098865,0.5052969003699268,-0.7222971734135673,0.09368266506691521,0.5158802460006724,0.017229200861719713,-0.7666241620721588,0.6322049282164626,1.0
-1.0380107401682375,1.2162797227659095,0.7822991939566164,1.6375847499800449,-0.2832229914903458,-0.04729135370709076,1.3673221910551077,-1.7146493092369144,1.327
1.1736904663941525,1.8482644537845607,0.8714346823936615,-0.30608265452599404,0.04712222677961325,-0.02065146248203284,1.046994703168454,-1.3493606965842544,3.986
-0.5651245959437946,0.03130835210593841,-0.37279276982004994,-0.1475790305334047,0.01667141057037122,-0.04254762934921391,-1.341329360927625,1.2476912207682034,1.429
-0.9250850477248604,0.11030644348326982,-0.2587062878748793,0.24502551152639743,-0.32659233578835717,-0.025394856101894236,1.0140198147095338,-0.9440404551477495,1.25
0.02727762388653838,-0.6796744702900442,0.17572049589546643,-0.7319993046287406,-0.8959303237005491,0.00090920929056418,1.7583101542108752,-1.844752102784439,1.471
-0.2634838046881411,1.8482644537845607,-0.05898947418764706,0.28435297520853126,0.010212146525986548,-0.010406267587058003,1.0140198147095338,-1.4344279077499427,2.547
1.15962052138847,-1.8646458409500153,0.6392614888148593,0.005273998452448412,5.399083863555486,-0.002926950048996718,-0.5357999428597162,0.5121100418649064,2.362
-0.8099625608939791,1.0582835400112467,-0.804800671878574,0.11121745792501765,-0.36165691202930256,-0.02006814419918364,1.0045984180069838,-1.4294239541519658,2.33
0.2557442401869883,-0.5216782875353814,0.6232836897925584,0.794775374803183,-0.999278548410704,0.0045001369083803415,1.3814542861089312,-1.3643725573781997,1.425
-0.7341731545250798,0.34730071761526404,0.1344558852200715,0.20688710022093387,-0.4973014569613807,0.0029489089852428475,0.632453248256313,-0.7388783576304978,1.177
-0.7772721682227838,-0.9166687444220384,-1.0309031738700294,0.19483685300064105,1.123051066172832,-0.039490004016942484,-0.6535674016415742,0.5571456242467355,1.755
-0.7033134238434715,0.4262988089925954,0.11046806397204222,0.2152431110671224,-0.37457544011807187,0.029636220683867103,-1.3083544724687046,1.9982842604654458,0.675
1.2018826610337912,0.34730071761526404,0.5948860814347202,-0.25065306651948893,-0.2961415195791151,-0.007268528203978558,-0.6865422901004945,0.8423709793316914,2.834
1.1084142903083096,-0.9956668357993699,0.8505255335062388,0.26393915564444476,-0.743676242654339,-0.027270535606272336,1.4756682531344154,-0.8189416151982091,2.731
-1.257742483546944,1.0582835400112467,-0.5475914639274403,-0.21476507018692767,0.4245277973729463,-0.024096888144492557,1.9420273899105738,-1.1391946454690256,0.663
0.05468524910206853,0.4262988089925954,0.03112893360905507,-0.6037658945987671,-0.9476044360556265,-0.05530615047641326,1.1977370504092324,-1.3593686037802228,1.347
-1.102293128316876,1.0582835400112467,0.024893686529079917,1.6934494163970621,-0.8174964031615923,-0.019302360411251798,-0.8561274307463698,0.6772405105982988,1.75
0.7417588461081832,0.4262988089925954,0.06776460193609779,-0.3929042372278361,-0.47330990479652335,0.027101804563359953,-0.790177653828529,0.6272009746184785,1.555
-0.3730096962937139,-0.6796744702900442,-0.12073717757115868,-0.19831296335779033,2.0928634248368736,-0.018975361164375846,-1.3036437741174312,1.2777149423560943,1.546
-0.4414764547042654,-0.04768973927139299,-0.7710326340644711,0.024985749324132805,-0.9872827723282752,-0.08797960835610728,-0.7148064802081415,0.5771614386386651,3.75
-0.9868045090880772,-0.7586725616673756,-0.7981758409944022,-0.17178047856864867,9.091937392930838,0.07366064998272666,0.5146857894744551,-1.0341116199114149,1.185
-0.44037805751051323,-0.9956668357993699,-0.7884921236706208,-0.10606682840056096,1.0759907138494578,-0.022169819649117142,-0.6629887983441243,0.3119518979456388,1.304
-0.525529992340443,0.34730071761526404,-0.08542894196143755,-0.18514448347116186,-0.15496046260899296,0.09728832677025132,-0.7148064802081415,0.9074223761054501,1.152
-1.0197041202723682,1.137281631388578,-0.8359455248532727,-0.13572966480488458,-0.12912340643145429,0.059921379004925515,-0.728938575261965,0.6722365570003147,1.417
0.36035349673481293,-0.1266878306487244,0.4750088148663661,-0.37785948129501595,-0.7464444986733609,-0.04468439416123873,1.4379826663242217,-0.8990048727659132,1.99
-1.1677262182875405,-1.3116592013086954,-0.49459627619746827,-0.2510001293790961,5.627003609121631,-0.050848014139122516,1.951448786613124,-1.1692183670569165,1.531
-1.3754802017915209,1.0582835400112467,-0.8086443231172301,-0.17366075030736214,-0.8424107073327904,-0.05743267721437188,1.3955863811627547,-0.9740641767356332,0.875
-1.0369123429744853,0.5052969003699268,-0.4970599784273745,-0.006488824315190553,-0.11343662232366293,0.02287636180342033,-0.691252988451768,1.1175884272206789,0.685
0.39524068379351257,-1.4696553840633582,0.4802434100401682,-0.21313948410036224,-0.04699847786713485,-0.021685246464863403,0.8350132773611085,-0.528712306515269,1.301
-0.6171153964480637,1.8482644537845607,0.58954669901984,0.09101933848734911,-0.8110371391172078,-0.06399508099395468,-0.10241569454247824,0.25690840836784135,1.471
-0.8290014455856832,-0.6796744702900442,-1.0663523849543926,-0.2792175327918502,-0.5249840171516007,-0.06479354446666621,-1.341329360927625,1.2126635455823285,1.146
-0.5702504495146379,-1.4696553840633582,0.8781925880706035,0.9829902968080388,0.05634974684301993,-0.04357790260519709,1.2307119388681529,-0.4086174201637128,1.399
0.08240670208724211,-0.837670653044707,-1.055312394266919,-0.4892958491861185,-0.2536949272874444,-0.07383445285443882,0.8632774674687556,-1.299321160604441,3.786
-0.32332029943349716,-0.1266878306487244,-0.1836155988915454,-0.0016339262180723737,0.5380262941528484,-0.04206213274334116,0.5241071861770051,-1.0591313879013216,1.575
-0.533166468068434,0.34730071761526404,-0.38049634584517705,-0.25503904322362553,-0.037770957803728175,0.07622700912740264,-0.6582780999928476,0.5871693458346263,1.704
-1.643750640208418,0.18930453486060123,-1.5159002749795385,-0.18632173599816082,-0.5895766575954474,0.1627253850684057,2.4837577003071196,-2.2650842050148894,1.531
0.26191618632331004,0.18930453486060123,-0.4299788885095164,-0.2649364873448607,0.430987061417331,-0.03613380361767984,-0.7854669554772556,0.7673116753619642,1.744
0.4325861883810864,1.137281631388578,0.5508682508769106,-0.25439636337187643,-0.5277522731706227,-0.02085891911764547,0.9480700377916931,-1.4344279077499427,3.474
-0.5833266065831162,0.2683026262379326,-0.18652128404967547,0.19929339211860828,-0.07099003003199221,0.004677608239856957,1.1082337817350214,-0.8439613831881158,0.59
2.5933949916329597,-1.6276515668180211,0.47684966437739046,-0.2499796486460272,0.24090014811115348,-0.04630766874795495,-0.9220772076642104,0.8723947009195822,4.504
-0.7242875797813103,0.4262988089925954,-0.5063704740106438,-0.2695195318043246,0.944959928949083,0.06944971052090666,0.5052643927719083,-1.0441195271073762,1.304
-0.3551215134240359,-0.6796744702900442,-0.020065440014391443,-0.015226845267520378,-0.27860923145864247,-0.04307793892852157,-0.7100957818568648,0.9424500512913251,1.625
-0.4241113181173265,-0.6006763789127129,-1.0629165853834452,0.00957050067548044,1.0667631937860511,-0.08195697165230167,1.0799695916273746,-1.259289531820589,1.143
0.11190651243372877,0.03130835210593841,-0.07938125803137604,-0.19858743462405543,-0.09313607818416823,0.04471273006097086,-0.6441460049390274,0.5021021346689379,2.414
0.41077515839086465,0.5052969003699268,0.10684264815161018,-0.18288362350453868,-0.5019152169930841,0.0458289593847377,-0.818441843936176,0.8023393505478392,1.831
0.4693040374293729,-1.8646458409500153,0.8001510206799335,-0.10435494252471778,0.11263761922980066,-0.006619801733817476,-0.978605587879501,1.2476912207682034,3.477
-0.4256804569655439,0.34730071761526404,-0.8695614145891832,-0.19778211097690032,-0.39856699228292924,0.07525008225343617,-0.7430706703157851,0.6822444641962759,1.25
-0.28037819962061494,1.4532739968979036,-0.5007798357141178,-0.47200389543060245,-0.8110371391172078,-0.06670249036312041,0.9998877196557103,-1.3043251142024253,1.983
-0.6346897515480983,1.8482644537845607,-0.5221717165343055,-0.11579174201135224,-0.47515540880920465,-0.07020328376835654,1.4050077778653014,-0.9640562695396719,1.093
0.06697683674643812,1.8482644537845607,-0.47669580687372914,-0.22533025762390968,-0.4889966889043147,-0.06285225215559002,1.0093091163582604,-1.4394318613479269,2.799
0.9569923914553332,-0.2846840134033872,1.062153760770431,-0.01724749807651322,-0.7565947707431083,0.01960645649178535,-0.7619134637208854,0.792331443351878,3.022
0.4388104391456819,0.6632930831245897,-0.14002816633355247,-0.35081705996485274,-0.6006496816715354,0.031432094042001694,-0.7995990505310792,0.7222760929801351,1.619
-0.7662358916569882,-0.9166687444220384,-0.2715688887087819,0.010244917803859022,-0.2084800789767517,-0.0563471756572832,0.6230318515537663,-1.0991630166851736,1.517
-0.9069353417138128,0.9002873572565838,-0.2509498320274313,-0.13205709628401083,-0.20478907095138904,-0.04168526025942323,1.1930263520579591,-0.8639771975800382,0.982
1.3982342355740587,-0.6796744702900442,1.0330075123866211,-0.2932315704578747,0.430987061417331,0.017445480752413842,-0.8090204472336259,0.8423709793316914,2.722
0.0023806208281559847,-0.44268019615805,0.03193735095954914,0.16007837097876104,1.34174329167557,-0.01865010222384625,-0.8231525422874494,0.757303768166003,2.241
0.11624779658046361,-1.232661109931364,0.5172556644759245,-0.14388703607688016,0.956032953025171,-0.02896551793149634,-0.502825054400796,1.1476121488085695,1.582
-0.6630388600725587,-0.6796744702900442,-0.5374338966850006,-0.14209596108020328,0.67828459911663,0.020046719540636766,0.6230318515537663,-1.109170923881142,1.697
0.09522133601435055,0.2683026262379326,0.04458488996573218,-0.2837155809124238,1.4820015966393516,0.00038494048718507745,-1.294222377414881,1.2777149423560943,1.342
-1.147118194747619,-1.8646458409500153,-0.8615577358043998,-0.17042235561868452,0.2842694924091649,-0.052353502921271534,-1.3460400592788984,1.2526951743661805,1.32
0.9835108379902068,1.8482644537845607,0.9464909171586507,-0.37821934814217467,-0.9088488517893185,-0.044681856107161036,-1.3366186625763516,1.1776358703964604,5.00001
-0.1626927860043118,0.6632930831245897,-0.5668521915420162,-0.4304590355452658,-0.6264867378490742,0.04966880636335639,-0.7995990505310792,0.7222760929801351,1.564
-1.1652155961303927,-1.0746649271767013,-0.03269492353866927,-0.5906607435814115,-1.1330775893301008,0.02038708230085992,1.5981464102675502,-1.6445939588651715,1.139
0.735325376830492,0.4262988089925954,-0.8394105309313479,-0.6844660350740618,-0.6421735219568655,0.027002943263397916,-0.8043097488823525,0.5921732994326105,2.276
-0.6508518816847372,-0.6796744702900442,0.09687527307259021,0.6809143358107665,-0.7898138429713724,-0.04673829032816734,1.3155045091910904,-0.5086964921233466,0.866
-0.8310936307166398,-0.9166687444220384,-0.6218462818049444,-0.0426106786005228,1.7431404144337606,-0.028975506755071254,-1.3224865675225281,1.2927268031500396,1.388
-0.6195214093486636,1.2952778141432408,-0.346037618126413,-0.3962633222955396,-0.23893089518599372,-0.08260430438081806,-1.3366186625763516,1.1876437775924218,3.542
-0.13931261716587304,0.5842949917472582,0.3658452191659623,-0.09436908028638724,-0.715993682464119,-0.015879088196406467,-0.8278632406387227,0.6922523713922443,2.11
-0.7240260566399407,-0.7586725616673756,-0.49481091577705616,0.0027885680743164015,0.4402145814807377,-0.06132180759792263,1.1035230833837448,-1.259289531820589,2.357
-0.06885828288091289,0.8212892658792524,-0.7076905592424106,-0.3602808553780541,-0.5831173935510627,-0.014945854135358157,-0.7336492736132384,0.6972563249902213,1.946
1.1912125168659133,-1.4696553840633582,0.649431036157628,-0.3466588297116112,0.20214456384484544,-0.012222360068643598,-0.630013909885204,0.18685305799609842,2.673
-0.12890399613936432,-1.7066496581953525,0.31409038442887965,0.026133391916541644,-0.18633403082457567,-0.011640609664194895,-0.5263785461571695,1.162624009602515,1.099
-0.2919375224691496,-1.1536630185540326,-0.1043243862902144,-0.12942434492723934,0.3710081810051876,0.0035669998018121457,-0.13067988465012523,0.2619123619658255,0.826
-1.1278177869145454,0.11030644348326982,-0.6317780720422252,0.30112621309758353,-0.202020814932367,0.013554185175523694,0.28857226861328933,-0.7939218472082953,0.958
