MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.6959922963685096,0.5842949917472582,0.315882931651428,0.25592880402445184,-0.4400908325682593,-0.025768955902045088,0.7125351202279773,-1.2392737174286594,1.964
-0.41354578320599616,1.2162797227659095,-0.06258544996840638,-0.09482167173128069,-0.33397435183908253,-0.04063012087641694,1.1788942570041356,-1.3393527893882933,1.108
3.5422532531500064,-0.04768973927139299,1.2202472358246785,-0.26911426311730063,-0.3081372956615438,-0.01128590982059548,0.7737741987945446,-1.2392737174286594,5.00001
0.9305785541770072,-1.8646458409500153,0.45504862538198326,-0.03393798974879913,1.1110552900904032,-0.05093569488910423,1.4568254597293187,-0.8139376616002248,2.432
-1.2447186311067395,-0.7586725616673756,0.10463202874890823,0.3707528708151357,-0.7399852346289763,-0.05388724856538373,1.833681327831266,-0.9940799911275627,0.503
0.40538778167865164,-0.9956668357993699,0.043213338933420706,-0.10716999864499352,5.177623382033726,-0.017517749836362156,-0.5452213395622664,0.5471377170507743,1.879
0.7650344056900743,-0.2056859220260558,0.42561396602128837,-0.33502219265661537,-0.07560379006369555,0.003974548734391902,-0.88910231920529,0.7873274897538939,2.529
-0.21813569197465899,0.18930453486060123,-0.4821490149815857,-0.1739330926430232,0.5620178463177058,0.04093064898116277,-0.728938575261965,0.7973353969498551,1.545
-0.39246701801160955,0.34730071761526404,0.0011001044514993058,0.018372215740759375,-0.8848572996244611,0.041265301554771615,-0.7807562571259823,0.7222760929801351,1.89
-0.028217586712082826,0.6632930831245897,-0.5338184219182929,-0.3510928737206655,0.04527672276693192,-0.09210816833502064,-0.7383599719645118,0.5171139954628834,5.00001
-0.6465105975380026,0.34730071761526404,-0.3809940345009937,0.23309160608093643,-1.110008789171584,0.014118693027530814,1.0988123850324714,-1.3893923253681064,0.225
-0.3229018624073059,0.34730071761526404,-0.05092691796341801,-0.06544848695768449,-0.5489755693164581,-0.043964183992366686,1.2071584471117793,-1.074143248695267,0.964
0.09736582577358108,0.11030644348326982,0.14603813454116252,-0.17772544770127746,-0.23247163114160907,-0.065495144038304,1.3767435877576577,-0.9840720839316015,1.814
0.7019027193634618,-1.8646458409500153,0.8956508286680401,-0.11746383539174005,2.9104217024547054,0.02021174604569309,-0.7713348604234321,1.1576200560045309,1.633
-1.234937665619518,0.5842949917472582,-1.2066016437268177,-0.265394515917919,-0.3478156319341925,0.01603867612883411,-0.8514167323950963,0.68724841779426,1.0
-0.205634885817194,0.5842949917472582,0.3201870704626331,-0.43891688969624226,-0.6052634417032388,0.020119529100169037,-0.728938575261965,0.7873274897538939,1.614
0.24266808311851001,0.4262988089925954,-0.46966875365754945,-0.2241409734280029,-0.9577547081253739,-0.04287895915481327,0.9433593394404197,-1.4244200005539815,3.409
-1.3894978421689297,0.9792854486339152,-0.5901538112307414,0.16955108834166627,0.13662917139465802,0.0634061280775174,0.542949979582102,-0.10838020428481865,0.455
-0.9811033046062207,0.2683026262379326,-0.3764936583579712,0.34046537259907395,-0.25830868731914775,-0.02841006740812277,1.1129444800862949,-1.404404186162052,1.136
0.4006803651339998,-0.9956668357993699,0.8030239227922676,-0.1446657643363054,-0.4889966889043147,-0.012195349617388117,1.5651715218086297,-0.7989258008062795,2.12
-0.46344439857930875,0.5052969003699268,-0.515263489347443,-0.31766296366148833,-0.8590202434469224,-0.05285031754592805,1.5133538399446125,-1.739669077226821,1.406
-0.6334344404695242,-1.8646458409500153,1.8357112385061882,3.1465736006761866,-1.271490390281201,-0.0711925561070455,-1.0445553647973418,1.8031300701441626,0.588
0.7187971142959356,0.18930453486060123,-0.1299225498579094,0.3501511505066381,-0.6301777458744369,-0.06587206960187837,-0.6818315917492211,0.5621495778447196,3.559
-1.0143167435601552,1.3742759055205722,-0.6184773317144505,-0.19298719546855406,0.08495505903958063,0.06690443533132179,-0.728938575261965,0.8974144689094888,1.106
-0.14961662893583372,1.8482644537845607,-0.7673539036874021,-0.1427824083256259,-0.5286750251769634,0.03135794217764701,1.0328626081146306,-1.3543646501822386,1.25
-0.6726629116749587,-1.3906572926860268,0.24552132987374575,0.060103612651843295,1.0049388093612264,-0.011474681712842067,-0.8655488274489198,1.192647731190406,1.554
1.7905189476284025,0.6632930831245897,0.8977783957489603,-0.3691147169090645,-0.38103470416245655,-0.03867796228365777,1.4050077778653014,-0.9140167335598586,2.804
-0.7126236476762279,-0.44268019615805,0.10174974196523773,-0.03298659648669128,-0.6846201142485362,-0.024330339992568558,0.9998877196557103,-0.7338744040325207,1.611
-0.16096673327127275,0.8212892658792524,-0.4493476422564381,-0.3878031704928168,-0.5129882410691721,0.03472230115892894,-0.7619134637208854,0.7322840001760963,1.578
0.4923180738698942,-0.6796744702900442,0.23194610520429526,-0.3337749397530588,-0.7104571704260749,-0.006266795796401727,1.447404063026772,-0.8789890583739837,1.43
-0.6166446547935984,0.18930453486060123,0.04155464509827756,0.11890963157720304,-0.6015724336778762,0.012109507171520954,0.4298932191515175,-0.1333999722747253,0.836
-0.5609925303101556,1.0582835400112467,-0.47910702990166043,-0.428220191799419,0.04712222677961325,-0.009938537856135403,-0.7383599719645118,0.7072642321861897,1.922
-0.4176778488396354,0.03130835210593841,-0.299207198728464,-0.206242980405649,-0.6892338742802395,-0.024205117814286026,0.9292272443865962,-0.7038506824446299,1.548
-0.18450381599453336,0.2683026262379326,-0.23735606588625213,-0.46759508593509086,-0.6292549938680961,0.011354093506892739,-0.7760455587747055,0.7272800465781122,1.708
-0.20411805159725058,-0.6796744702900442,-0.11363568859631067,0.8272338271216108,-1.2456533341036622,-0.10427130496503284,-0.7524920670183353,1.487880993471323,0.766
0.28341338854388765,-1.4696553840633582,0.3160713277889968,-0.13411897067649883,2.5320933798550316,0.027946462071569166,1.2024477487605059,-1.3493606965842544,1.441
-1.1957091944140836,0.34730071761526404,-0.4915120216332696,-0.13109364324347011,0.2907287564535495,0.11422181197173126,0.4393146158540676,0.12680561482031674,0.503
-1.2811226523853827,-0.2846840134033872,-1.1041506570906434,-0.06756384023856667,-0.6237184818300522,-0.11209880913672239,-0.8655488274489198,0.7322840001760963,0.469
3.2557808040937872,-0.3636821047807186,1.146709457946396,-0.3359720518495792,0.7650232877126527,-0.022838361348225755,-0.8749702241514666,0.6121891138245401,5.00001
0.6112064939364975,0.5052969003699268,0.37267435062641574,0.044276460765072204,-0.24077639919867508,-0.033635816999087395,-0.6629887983441243,0.5221179490608676,2.283
-0.5567558554199686,0.03130835210593841,-0.2583137808421992,-0.0374460077029088,-0.4004124962956106,-0.04848875593413405,1.1317872734913919,-1.1391946454690256,1.134
-0.7258044140012537,0.5052969003699268,0.4402463441894365,-0.049660916686459826,-0.9577547081253739,-0.024468793432358193,-0.691252988451768,1.1476121488085695,0.882
0.6644526055193404,1.3742759055205722,0.14293884073894936,0.01281684753072578,-0.5286750251769634,-0.018289320039010244,-0.6629887983441243,0.5921732994326105,2.095
-0.26662208238457596,0.5052969003699268,-0.05871800764811077,-0.32974014287496467,-0.6449417779758875,-0.0038942393410600603,-0.6441460049390274,0.5571456242467355,1.765
0.8216803181107215,1.6112701796525666,0.38298138133324444,-0.11158371917251983,-0.12727790241877293,-0.018776017450267,1.0140198147095338,-1.4644516293378336,3.663
-0.3750495767963966,-0.3636821047807186,-0.2672721766468982,0.22449900000443876,-0.5065289770247874,-0.07027108005450447,-1.19529771203812,1.122592380818663,2.763
-0.018855058251052475,-0.04768973927139299,0.18865494682444295,0.14685595995910972,-0.754749266730427,-0.02542682192702974,-0.7053850835055914,0.9374460976933409,1.74
-0.6343236191501808,1.6112701796525666,-0.44043592575211593,-0.10974945280687469,-0.4225585444477866,-0.025796716341472768,-0.5546427362648131,-0.08836438989288906,2.601
-0.789720669751975,-0.837670653044707,-0.09509006555390667,-0.21938673027988778,3.584030667083393,0.002392664847095466,0.8350132773611085,-0.4786727705354557,0.797
-0.17252605611980742,-1.3116592013086954,-0.5255859997878817,0.14134433839399202,0.6985851432561246,-0.058520284408283815,-0.8561274307463698,0.6972563249902213,1.986
1.1224319306857184,-0.6006763789127129,0.6722338408094944,-0.1695131860293414,-0.06360801398126686,0.01602390702805487,-0.8231525422874494,0.8623867937236209,2.359
0.1003471895851941,0.34730071761526404,-0.2668802468304429,-0.45105639800705605,-1.004815060448748,0.05436633878860111,-1.4214112328992892,1.2226714527782967,1.227
0.732239403762331,-1.6276515668180211,0.5601589131080167,-0.004743658783982521,1.7680547186049584,-0.0383435753854882,-1.1670335219304764,1.1476121488085695,2.558
0.9046877631814204,0.8212892658792524,-0.033021231803364554,-0.32780527437206036,-0.7870455869523504,-0.04885833945811083,0.8821202608738524,-1.3043251142024253,3.264
0.5995948664596891,0.6632930831245897,0.0625224250047486,-0.27718014787229395,-0.5249840171516007,-0.034259027518296,-0.8467060340438229,0.7222760929801351,2.408
1.252252018061569,0.18930453486060123,-0.06454614237578507,-0.602549952751796,0.06834552292544861,-0.03577150704002901,0.8208811823072883,-1.2342697638306823,3.442
-0.46276443841174786,-1.0746649271767013,-1.5067025540478325,-0.3757586369980906,-0.7418307386416576,-0.08796473281135846,-0.8090204472336259,0.8323630721357301,1.625
-0.9949117264705335,1.8482644537845607,-0.6078948171301121,0.42410959190169734,-0.16695623869142165,0.02578836157815019,-0.7053850835055914,1.1175884272206789,0.681
1.0699703885269838,0.5052969003699268,0.36216961292463923,-0.15103989149492117,-0.46777339275847934,-0.015634297498224734,0.8161704839560117,-1.219257903036737,2.943
0.056202083322012174,-0.5216782875353814,-0.267690855382578,-0.21909092688692602,0.35808965291641826,-0.029084060255371053,-0.8325739389899994,0.7873274897538939,2.009
0.19512317601752333,0.11030644348326982,0.26129071838087325,0.22629963947660142,-0.45208660865068795,-0.04384524589006602,0.9810449262506135,-1.3043251142024253,2.134
-0.4569063200450696,-0.6006763789127129,-0.23502117545918422,-0.1792429185936148,0.04804497878595392,-0.036690315583786985,-1.3083544724687046,1.1876437775924218,1.976
-1.0104462010678856,1.4532739968979036,-0.3179065877169359,0.11999059697397764,-0.08298580611442088,0.054500946299507684,-0.7524920670183353,0.6171930674225171,1.164
-0.6835422743559325,1.2952778141432408,-0.73885908012264,-0.15429463403054627,-0.45577761667605066,0.056774317594819004,-0.7383599719645118,0.6922523713922443,1.45
-0.33174134458559695,0.9002873572565838,0.029820301505850532,0.16805852584443481,-0.2739954714269391,0.01610623108980589,-0.790177653828529,0.6522207426083921,0.961
-0.8197435263812007,-0.2056859220260558,-0.4246883714205642,-0.4667712409573556,-1.0537209167848034,0.03526743839407847,0.41105042574642064,0.08677398603646468,1.0
-0.31997280322396665,-0.2846840134033872,0.07462404621860816,0.2009901707301529,-0.5812718895383815,0.010008295162570461,1.1930263520579591,-0.853969290384077,0.911
-0.38080308590652706,0.34730071761526404,-0.6829059084017125,0.1017768104673931,0.5592495902986838,-0.02798653638405038,-0.7666241620721588,0.7122681857841667,1.911
-1.0259806756652377,-0.2056859220260558,-1.174633683890546,-0.2667387013726715,1.6093413735143636,0.043899737643369775,-0.7148064802081415,0.6672326034023376,1.732
2.2466676108051935,0.5842949917472582,0.9294670638057201,-0.12549438252355655,-0.7058434103943716,-0.014536409025193925,-0.8514167323950963,0.5871693458346263,5.00001
0.1974245796615757,0.18930453486060123,0.049597141626885985,-0.14695197724766537,-0.04884398187981619,-0.04330488712135942,1.3814542861089312,-0.9890760375295786,1.603
0.024714697101116602,0.5052969003699268,-0.016192137980042053,-0.287173035811073,-0.9596002121380552,-0.012906569110110917,-0.7148064802081415,0.8073433041458163,2.06
-0.706033264513715,-1.8646458409500153,0.1745098005628649,-0.08603306547290734,0.2722737163267362,-0.04587207603592478,-0.8655488274489198,1.3377623855318688,1.308
-0.005778901182574396,1.8482644537845607,-0.30115936746244487,-0.13652816248328942,0.023130674614755896,-0.06779666399035782,1.046994703168454,-1.3493606965842544,2.757
0.04443354196038165,0.5842949917472582,0.44999819239913647,-0.15736443209148251,-0.44470459259996264,-0.00530862113182815,-0.0882835994886581,0.2869321299557322,0.855
-0.685006803947602,0.5842949917472582,-0.8584673629425266,-0.23326403508871016,-0.8285694272376803,-0.08497959265542832,-0.5499320379135397,-0.08836438989288906,3.206
-0.007975695570078711,-1.9436439323273467,0.6495323138605311,-0.1688456984854534,-0.4474728486189846,0.010840165926749388,-1.1152158400664591,1.0975726128287564,1.898
0.3321613020951743,1.0582835400112467,0.1150490378568679,-0.04927783262335615,0.2713509643203955,-0.024351265154018246,-0.6771208933979478,0.7322840001760963,2.424
-0.6988152258119149,0.8212892658792524,-0.9711639303195417,-0.00308027340147772,1.0400033856021718,0.0063220216756666075,-0.6771208933979478,0.7022602785882055,1.535
0.0849696288726639,0.5052969003699268,0.38630457934592505,0.014221653284987801,-0.835028691282065,-0.013306169041315173,-0.8372846373412729,0.7973353969498551,2.087
1.4504865592196974,-0.2846840134033872,0.7277956865047536,-0.20251004427071254,-0.38103470416245655,0.030508688992678563,0.8538560707662054,-1.1542065062629712,2.653
-0.6867851613089152,-0.6006763789127129,-0.195933290185863,-0.1163499872680289,-0.0626852619749262,-0.056863457468648924,-0.7430706703157851,1.2476912207682034,1.067
0.24266808311851001,0.5842949917472582,-0.27547630337477697,-0.16829391297460905,-0.17249275072946565,0.00043010884414567806,-0.790177653828529,0.6972563249902213,1.842
-0.40026040762442244,1.0582835400112467,-0.40929364117139316,-0.8038496456900339,-0.8793207875864171,-0.051359351358295266,-0.7807562571259823,1.0725528448388426,1.16
-0.01116627789478737,-1.1536630185540326,0.36460578299426544,-0.051970062289060426,-0.015624909651552148,0.003531230657334743,1.301372414137267,-0.8289495223941703,1.757
0.7666035445382913,-0.6796744702900442,0.5044332282483368,-0.30558689673197,-0.8313376832567024,-0.01584382977471799,0.35452204553113004,0.08677398603646468,2.313
-0.9341860530445212,0.8212892658792524,-1.0952499269502274,-0.4467055122850385,-0.4945332009423587,0.04177239653661203,-0.7430706703157851,0.68724841779426,1.438
-1.3427898091203254,1.532272088275235,-0.8340264445638771,0.27329387386350057,-0.16787899069776233,-0.029287470388448616,1.1129444800862949,-0.8739851047760065,1.031
0.3472773396663351,1.2952778141432408,0.08835256207384926,-0.10508041114886973,-0.488073936897974,-0.0336305007438874,-0.8278632406387227,0.7022602785882055,3.36
-0.6470859484490155,-0.9956668357993699,0.10126627298530132,-0.023789060853243605,1.019702841462677,-0.03931550333901832,-0.6959636868030447,1.5729482046370042,0.78
-1.1250979462443016,1.8482644537845607,-1.4801168086603493,-0.8831125347055561,-1.2650311262368161,-0.057933036446832765,1.2778189223808967,-1.369376510976184,1.667
0.15683618812101943,-1.1536630185540326,-0.22570751713766032,0.3263390380508116,-0.19740705490066368,-0.005462673088966213,-1.2565367906046874,1.2026556383863671,1.712
1.1332589887384181,0.5052969003699268,0.26943909816000977,-0.01343379346173923,-0.07006727802565155,-0.013443402846716898,0.8303025790098352,-1.259289531820589,3.275
-0.06938132916365196,0.2683026262379326,0.2995684669872057,-0.03660756468498379,0.1486249474770867,0.004634611212250015,0.8632774674687556,-0.6488071928668324,1.645
-0.40423555937323985,-1.1536630185540326,-0.24345763897914374,-0.12656139227962,-0.2859912475093678,-0.06770638715347518,0.806749087253465,-1.1341906918710487,1.397
0.10254398397269843,1.8482644537845607,-0.38995360409969243,-0.4649710230991675,-0.07560379006369555,-0.0017895443148951214,1.0045984180069838,-1.4444358149459111,2.409
1.0589864165894622,-0.7586725616673756,0.2373114489987463,-0.09863465452365916,-0.23893089518599372,-0.03570911620151375,-0.8561274307463698,0.7673116753619642,2.074
0.04652572709133815,0.6632930831245897,0.5067758799067352,0.013837221283589374,-0.5655851054305902,-0.02558838606275584,1.7206245674006815,-1.0841511558912282,1.014
0.33184747432553063,-0.2846840134033872,0.052309171424778464,0.0628690970347155,-0.5941904176271507,-0.03907726595365973,-0.4321645791316818,0.7022602785882055,1.265
-0.3037060638307799,-0.9956668357993699,-0.5068362836013764,-0.2715968846179725,4.375751888523686,0.05769631355320792,-0.6205925131826538,0.5721574850406809,1.549
2.783470010780357,-0.7586725616673756,1.441878967027567,-0.24018139073695635,-0.47515540880920465,0.0032291544630063387,-0.8090204472336259,0.867390747321598,4.613
1.1997381712745607,-0.44268019615805,1.0082974675872813,-0.3245253690751148,-0.34689287992785184,-0.012295570214302437,1.0045984180069838,-1.1942381350468303,2.75
0.11462635310397239,0.5842949917472582,0.2432590103535015,-0.10081737311329997,-0.46685064075213867,-0.007556567703068727,0.9716235295480633,-1.2843092998104957,1.727
1.298803137225351,-1.9436439323273467,0.14289400195473503,0.02674081034951468,3.8700837890489996,-0.058244718147859656,1.0281519097633574,-1.2042460422427916,3.567
-0.7793120487254662,-0.6796744702900442,-0.8361269625637425,0.02148621137418637,0.10617835518541599,-0.05150914190631511,-0.8796809225027433,0.8523788865276526,1.75
-0.8688052677021306,-0.3636821047807186,0.3367017199936244,0.8263933996231693,-0.835028691282065,0.006391991803183334,0.4958429960693582,-0.38359765217380615,0.766
1.022843918452189,0.6632930831245897,0.21927087269339796,0.02909310176012226,-0.7316804665719103,-0.025350433269875034,-0.7477813686670619,0.5471377170507743,4.401
0.6762211468809707,-0.3636821047807186,0.14959507105870132,-0.31444148209992206,0.3174885646374289,-0.014495444476734504,-0.5640641329673632,0.01671863566472176,3.013
0.6200459761147886,-0.7586725616673756,0.29892327506269084,-0.1543115720040047,4.327768784193971,-0.049014683236360705,1.1600514635990387,-1.5094872117196698,2.953
0.6582806593830187,1.8482644537845607,0.3745630774925961,-0.207660892427577,-0.3828802081751379,-0.02762826029212794,1.0799695916273746,-1.3743804645741682,2.614
0.22582599281431043,-0.6796744702900442,0.2047729816664128,-0.20857190286335917,1.4432460123730435,0.02268149536002195,-1.1293479351202793,1.1326002880146242,1.521
0.4613537339317381,0.5842949917472582,0.0263285810952003,-0.019608362838039455,-0.4889966889043147,-0.009273101090014299,-0.7053850835055914,0.7472958609700417,2.726
-0.1674525071772379,0.5052969003699268,-0.7281816407986611,-0.3180216686950227,0.030512690665481238,0.01341936741792671,0.9857556246018868,-1.4644516293378336,2.561
-1.1460721021821407,-0.9166687444220384,-1.54320753271437,0.3552497439971797,1.5059931488042089,-0.00770172292047096,-0.7242278769106882,0.6322049282164626,1.75
0.9831447055922894,-0.6796744702900442,0.530396834070434,-0.396515390254779,1.9101585275814215,-0.023869064760519133,0.9763342278993401,-1.114174877479119,2.642
-0.8688052677021306,0.18930453486060123,-0.9885642748950604,-0.006651965385516699,-0.29890977559813714,0.10102906322260705,-0.6205925131826538,0.20186491879004384,0.75
0.87513564820666,-1.0746649271767013,0.9059446052066987,0.4019775129104957,-0.7206074424958223,0.005058342002816512,0.5759248680410224,-0.1534157866666478,0.889
-0.40517704268217014,-0.837670653044707,-0.9510000629023111,0.5630820422487309,-0.3478156319341925,-0.10308440444377447,0.4675788059617146,-1.1742223206549007,1.5
-0.14307855040159456,-0.3636821047807186,-0.2527240892770789,-0.09196570687956991,0.2565869322189448,-0.04818954527123242,-1.3271972658738014,1.192647731190406,1.786
0.9400456918945855,0.5052969003699268,0.3771145008911044,-0.19029617145876798,-0.17802926276750966,-0.00951034038126729,-0.6394353065877507,0.6422128354124238,3.295
-0.723816838126845,-1.8646458409500153,0.35545217310474175,1.0327742409890843,0.7244221994336634,-0.027160943650489967,-0.7053850835055914,1.0675488912408655,0.92
-0.3731143055502617,0.18930453486060123,-0.9445029648368616,-0.47899580072240167,-0.6597058100773382,-0.08049885587720489,0.46286810761043784,-1.179226274252885,2.893
-0.4699824771135477,0.9002873572565838,-0.8324985281622977,-0.49387277191411455,-0.6218729778173708,0.009916351635984573,-0.7100957818568648,0.7272800465781122,2.24
-0.6726629116749587,0.4262988089925954,0.09818965220388973,0.05336382070006034,-0.9485271880619672,0.1094371268113243,1.447404063026772,-1.0441195271073762,2.25
0.2868654940099662,-0.3636821047807186,0.44534241318919576,-0.26143219358133735,-0.33951086387712653,-0.025021318503304614,-0.4227431824291317,-0.4636609097415103,1.527
-1.0498838907864156,-0.9956668357993699,0.023056321535876667,-0.07018461199757685,-0.707688914407053,-0.05273418198272725,2.0362413569360616,-1.3143330213983866,0.608
-0.7558795752587535,0.2683026262379326,-0.030262398435104094,0.16676051324500982,-0.3229013277629945,-0.058200540109808276,-0.818441843936176,0.6972563249902213,2.09
0.7179602402435526,-0.1266878306487244,0.7927851174942164,0.14184100135118607,-0.8525609794025377,-0.03424980272399303,-1.313065170819978,1.1676279632004993,2.838
-0.38498745616844005,0.6632930831245897,-0.0405524357963899,-0.16646574354207683,-0.33858811187078586,-0.011795095889889586,-0.33323991375492074,1.2526951743661805,0.668
-0.1945463046231246,-0.1266878306487244,0.22497354889916255,-0.21138882207882664,-0.3598114080166212,-0.012152335864088199,-0.3285292154036474,-0.4436450953495878,1.447
1.5504407038511443,-0.2056859220260558,0.8390327662770405,-0.37050355896157294,-0.16418798267239965,-0.032076019034610236,0.8303025790098352,-1.2492816246246279,4.03
-0.5462426251369124,1.137281631388578,-0.6963306666908308,-0.04572425172859353,0.2289043720287248,-0.006604748884860461,-0.700674385154318,0.647216789010408,2.178
0.09736582577358108,-0.3636821047807186,-0.6836914182654298,0.3752607650653211,5.310499670946782,0.25239344638289385,0.8632774674687556,-1.3143330213983866,3.875
-0.7426988089337276,0.5052969003699268,-0.48318032325626226,-0.40140808720773674,0.2113720839082521,0.07131257033370014,-0.7195171785594149,0.7773195825579325,1.459
-0.4554417904534002,-0.6796744702900442,0.10349823867488377,0.07879962577995629,0.6515247909327506,-0.03334022668695444,1.6405426954290172,-0.7188625432385753,1.48
-1.059769465530185,-0.9956668357993699,-0.46716890475862005,-0.3081165964750963,-0.8756297795610545,-0.09724400732684861,-1.1199265384177326,1.1376042416126084,0.908
-0.2595609575675978,0.7422911745019211,-0.9534945785985551,-0.2532075721435117,-0.5166792490945347,-0.05541503694150836,-0.6535674016415742,0.6572246962063693,2.348
-0.9559970830347427,1.0582835400112467,-0.2657697790171517,-0.12328967361509,-0.2656907033698731,-0.04785236153534789,0.9622021328455166,-0.7138585896405911,0.955
-1.2570102187511092,0.5842949917472582,-0.46301768395962434,-0.07867003047267218,-0.04792122987347552,0.016996713498212176,-0.7760455587747055,0.6221970210205013,0.996
0.8022753010210997,-0.9956668357993699,0.581554805500459,-0.2593961947609065,-0.6006496816715354,0.004043663058657965,-0.12125848794757511,0.2318886403779347,1.185
-1.0799590520439155,-0.9166687444220384,-0.3097688279739328,0.26845018283160593,0.6838211111546739,0.01011270651320969,-0.6959636868030447,1.1476121488085695,0.726
-0.4928395996692476,-0.5216782875353814,0.3059938300464741,0.19299477699244358,-0.6237184818300522,-0.04727490674519439,2.8653242667603407,-2.1850209474471853,1.527
0.1969015333788364,0.11030644348326982,1.4423724028429148,0.88497286598801,-0.9586774601317145,-0.038588021883213613,-1.2424046955508639,1.122592380818663,5.00001
-0.5886093740387814,-1.6276515668180211,0.14260730626506982,0.5487824630968765,0.032358194678162575,-0.02984222647324583,0.5570820746359255,-0.1534157866666478,0.797
0.47615594373325526,0.03130835210593841,0.0028859573006226836,-0.649240929034756,-0.6532465460329535,0.05487033435269321,-0.7760455587747055,1.0225133088590292,1.434
0.5494347279450068,0.4262988089925954,-0.03266053042017776,-0.44705924283154425,-0.5674306094432714,-0.022126841616584993,-0.7854669554772556,0.6121891138245401,1.578
-0.19862606562848978,1.3742759055205722,-0.36041314479281256,-0.34388008155362776,-0.6024951856842168,-0.03084611536776656,0.9998877196557103,-1.3143330213983866,1.597
-0.46344439857930875,1.2162797227659095,-0.5242311625605883,-0.18474593443858373,-0.3026007836234998,-0.01982950817798731,-0.818441843936176,0.68724841779426,1.623
-0.7006981924297757,1.137281631388578,-0.2525451168770522,-0.36166547317288333,-0.08944507015880557,-0.03932592748969458,1.1223658767888416,-0.8639771975800382,0.7
-0.653414808470159,-0.5216782875353814,-0.6412599902478521,-0.028895316778004315,0.114483123242482,-0.016720990509407032,-0.8608381290976431,0.7873274897538939,1.796
-0.6623588999049981,-0.5216782875353814,1.1632716534159706,2.0264744304851554,-0.9014668357385931,0.003798783858025626,0.2979936653158361,0.4020230627093114,1.375
-0.5667983440485599,-1.3116592013086954,-0.34374628717481637,-0.2472014840559552,-1.0398796366896932,-0.08112651745395132,0.5900569630948459,-0.11838811148077989,0.795
0.1425570246022416,0.5842949917472582,0.08580921184792012,-0.404232580236775,-0.08483131012710222,0.026661351864314065,-0.6959636868030447,0.8323630721357301,1.643
5.800087141849986,0.7422911745019211,1.887728919495613,0.02305884324305062,-0.5729671214813155,0.005760840663092043,-0.6629887983441243,0.6722365570003147,5.00001
-0.5994364320914811,-1.232661109931364,-0.4920434401188926,-0.3481718058592056,0.3137975566120662,-0.05790044480948263,-1.1152158400664591,1.122592380818663,0.985
-0.864934725209861,0.6632930831245897,-0.37877483262587713,0.01219235649072273,-0.1457329425455863,-0.013355950400791218,1.3767435877576577,-0.9790681303336174,0.591
-0.505131187313617,-0.04768973927139299,-0.03739075291094545,-0.32960238524692603,-0.5895766575954474,-0.03814212855318676,0.571214169689749,-0.08836438989288906,0.722
-1.5780037224681103,-0.1266878306487244,-1.0104669517458995,-0.13688698314226758,0.03512645069718458,-0.00017595845092791625,-0.7524920670183353,0.6422128354124238,0.919
-0.7925451196787662,0.6632930831245897,0.3635481946006549,0.6584844603338145,-0.3247468317756758,-0.011296612691878056,1.447404063026772,-0.9190206871578357,0.784
-0.8446928340678569,1.3742759055205722,-1.0561200072220396,-0.6099735977122515,-0.8174964031615923,0.04933147401196373,-0.7242278769106882,0.6722365570003147,1.125
-0.2648437250232629,-0.2056859220260558,-0.4968522863955314,-0.007708776066344039,0.4079182612588143,-0.07081307313126861,-0.5452213395622664,-0.0983722970888503,2.945
-0.717383368849154,-0.2846840134033872,-0.23591779133045182,0.4928066024478831,-0.32197857575665384,-0.0186842695946825,-0.728938575261965,0.9324421440953568,1.875
-0.21206835509488534,-0.44268019615805,-0.9022282838537187,-0.3432547947374549,0.032358194678162575,-0.024272938650963045,-0.8702595258001932,0.6221970210205013,2.031
-0.8644639835553958,1.0582835400112467,-0.8802504095834263,-0.11364947583885575,-0.15219220658997096,0.029125055066952517,0.8161704839560117,-1.1742223206549007,1.925
-0.9516034942597341,0.5052969003699268,-0.6016710108704668,0.06364761720785089,-0.057148749936882196,0.05580228945285947,-0.7760455587747055,0.6272009746184785,0.993
-0.39806361323691813,-0.2056859220260558,-0.3669868637767328,-0.2709870247299885,1.7975827828078599,0.05620353743334514,-0.7336492736132384,0.9074223761054501,1.297
-1.6759179865968743,0.03130835210593841,-1.2364743208912592,-0.9610859270842737,-0.9946647883790006,0.00015305893646210775,-0.691252988451768,1.1025765664267333,0.703
-0.6981352656443542,-0.04768973927139299,-1.0567452559614876,-0.26074023545688224,1.6065731174953417,0.11052661868845681,-0.7242278769106882,0.7422919073720575,1.739
-0.2990509519144016,1.2952778141432408,-0.6162791959008296,-0.4206149592276495,-0.3145965597059285,-0.025501355203892687,1.018730513060807,-1.479463490131779,2.723
