MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.020659312033618,-0.1266878306487244,0.738869407339948,-0.4310205010614655,-0.47423265680286397,-0.02006964556285505,0.9103844509814993,-1.404404186162052,4.531
0.12278587511470276,-1.785647749572684,0.6192730681756249,-0.0003771519681032781,-0.5332887852086667,-0.032140299824776244,-0.7053850835055914,1.5829561118329725,1.163
1.275736796156556,-0.44268019615805,0.47241369986791515,-0.5944543399285409,-0.3256695837820165,-0.023591975062702768,0.9716235295480633,-1.2492816246246279,3.5
-0.4165794516458832,-0.3636821047807186,-0.2800190529204067,0.2846318416328548,-0.6495555380075908,-0.055297967031022535,-1.3083544724687046,1.1876437775924218,1.875
-0.3065305137575711,0.8212892658792524,-0.289839345696315,0.025979885582524762,-0.46685064075213867,-0.015986519708987533,-0.6488567032903008,0.5521416706487584,1.782
0.1364373830941937,-0.1266878306487244,0.7448843525252823,0.14390338175659192,1.1636521544518212,-0.008421299063324969,-0.4180324840778583,0.6922523713922443,1.172
-0.42201913298636995,1.2162797227659095,-0.18298619461343993,-0.04927783262335615,-0.23247163114160907,-0.0027260619394679788,-0.8467060340438229,0.6972563249902213,2.198
-0.49174120247549546,1.2162797227659095,-0.6282117702171176,-0.09302549871478683,0.33594360476424223,-0.06434617734093473,-0.7100957818568648,0.6372088818144468,2.25
0.4388104391456819,-0.6006763789127129,-0.4319900775901479,-0.5116707922439264,-1.1192363092349906,-0.020940724425034776,1.0988123850324714,-0.8389574295901315,1.214
-0.7132513032155148,0.9002873572565838,-0.27996323737022166,-0.16781820620055296,-0.11620487834268493,0.025288477069818807,-0.7100957818568648,0.7372879537740805,1.981
-0.036272499466265394,-1.3906572926860268,0.6687614782859561,-0.05553577475668007,-0.5941904176271507,-0.025760645021129555,1.616989203672647,-0.7588941720224274,1.872
0.8810460712016123,-0.837670653044707,0.24949607633247567,-0.35635862407322927,-0.1254323984060916,0.011613596342584966,-0.6205925131826538,0.4120309699052726,2.177
1.7531211384125553,-0.6006763789127129,0.369488691109445,-0.5173071188947937,0.23259538005408747,0.021443632812524316,-0.818441843936176,0.7522998145680189,3.227
0.007872606796916773,-0.44268019615805,0.01876364134569229,-0.22062141664519144,-0.11066836630464093,-0.056999625188308055,1.3484793976500107,-1.5845465156893899,2.133
-0.5771023558185205,0.18930453486060123,-0.6577980654017427,0.05526981056859295,0.27596472435209884,0.18644577330876094,-0.8749702241514666,0.8323630721357301,1.403
0.6832822716979486,-1.8646458409500153,1.009423864073033,-0.03065994715649115,2.3466202265805576,0.01508068803880993,-0.7760455587747055,1.1676279632004993,1.555
0.5864141001346628,1.137281631388578,-0.9354536789737102,0.04589245779739069,-0.5720443694749747,-0.07738291270818363,-0.8231525422874494,0.5621495778447196,4.35
0.7911344151987567,0.5052969003699268,0.029572912407929964,-0.361105379658885,-0.15772871862801496,-0.003262206626372679,-0.7948883521798057,0.7623077217639872,2.167
0.6548285539169406,-0.3636821047807186,0.04627167651756609,-0.24906062599805368,0.9652604730885777,-0.03343579751338575,-0.8843916208540167,0.757303768166003,2.61
-0.0018037494337570191,-0.837670653044707,0.01631960889302478,-0.38490164629491597,1.4607783004935162,0.014932924393198207,-1.4119898361967391,1.2526951743661805,1.529
-1.0690273847346676,-0.837670653044707,-0.04460213651276507,0.2763227654358598,-0.6255639858427335,-0.061320138700955325,1.805417137723619,-0.8889969655699449,0.847
0.7400327933751439,-0.9956668357993699,0.028504191504913172,0.004175163648451785,-0.49176494492333667,0.00561814562272359,-0.8985237159078402,0.7773195825579325,2.164
0.5024651717550332,-0.1266878306487244,0.8631074732960243,0.058544401681467094,0.3497848848593523,0.026745405423160715,-0.630013909885204,0.4020230627093114,2.041
-0.6481320410144937,-0.04768973927139299,-0.8150124564211744,-0.1587465509556182,-0.1512694545836303,-0.06046594523602771,0.9716235295480633,-1.2642934854185661,1.612
-0.8880533709069304,-0.5216782875353814,0.3175859746837537,0.2886333719045424,-0.7584402747557897,-0.028611309263501524,2.1540088157179196,-0.6988467288466457,0.892
0.2124883126044627,1.3742759055205722,0.041902622825930165,-0.08759610760987585,-0.35796590400393985,-0.044484856748151176,-0.6771208933979478,0.6121891138245401,2.783
3.2135186644484657,1.2162797227659095,0.8904041816007805,-0.287173035811073,-0.7178391864768002,-0.03643652735025242,-0.6818315917492211,0.5521416706487584,5.00001
0.610265010627567,-0.9956668357993699,0.4590224901653668,-0.12200503359787616,1.500456636766165,0.013037009378857054,-0.818441843936176,0.7422919073720575,2.937
-0.46689650404538685,-1.0746649271767013,-0.590702376092794,-0.028305027482059732,1.5798133093114624,0.03583689798692695,-0.7195171785594149,0.7823235361559097,1.394
0.7333378009560834,0.5842949917472582,0.08216924827782424,-0.2069036339191628,-0.6929248823056022,-0.026453292736009628,-0.8278632406387227,0.6071851602265559,3.141
5.014942366830287,1.0582835400112467,1.8736707693860992,-0.287173035811073,-0.36996168008636854,-0.00840643409110261,1.046994703168454,-1.3393527893882933,5.00001
1.2042886739343912,-0.04768973927139299,0.5305659914787058,-0.39815499666614057,-0.04330746984177218,-0.005039531128227806,1.1176551784375683,-1.224261856634714,2.172
-0.1626927860043118,0.5842949917472582,-0.6249590908623776,-0.2141195311174702,1.289146427314152,0.0577904631831784,-0.7666241620721588,0.7472958609700417,1.54
-0.2829934310343105,1.8482644537845607,-0.8447946172988183,-0.20992161928771408,-0.6135682097603048,-0.0373071169753907,-0.7148064802081415,0.6121891138245401,3.303
-0.13000239333311647,0.6632930831245897,0.10043088743443614,-0.15546424874197082,0.6063099426220578,-0.04627943439206701,-1.3366186625763516,1.2476912207682034,1.548
-0.8615349243720567,1.8482644537845607,-0.23439169293009376,-0.011616940083314138,-0.8221101631932958,-0.04900627350310629,1.136497971842665,-1.1341906918710487,1.285
-0.07115968652496502,-0.2846840134033872,-0.10961286180099325,0.12253536967888416,-0.3090600476678845,-0.0362736181624304,-0.7053850835055914,0.8373670257337071,1.917
2.3294135327345225,-0.2846840134033872,1.5941434619794774,0.10840749362750603,-0.16695623869142165,-0.007802217484245728,1.1506300668964886,-1.5244990725136152,3.973
-0.44817144712332635,0.6632930831245897,-0.17009543191177928,-0.6297863365692254,-0.5259067691579414,-0.013065457955556048,-0.7760455587747055,1.0675488912408655,1.239
1.0050080402107844,-0.2056859220260558,-0.03360735274100003,-0.15863706546128226,-0.5231385131389193,-0.046101012243934814,0.9150951493327727,-1.229265810232698,2.989
0.3571106097818305,-0.837670653044707,0.394690797510371,0.13900119212174322,-0.24077639919867508,-0.025814232099292123,0.34510064882857994,0.11179375402637845,1.505
-0.7556703567456579,0.8212892658792524,-0.6358892765589035,0.027007503113867903,-0.5674306094432714,-0.06364957586432599,0.47228950431298794,-1.179226274252885,2.365
-0.7151865744616497,-1.785647749572684,-0.4834827845958907,-0.030791088817357138,1.3454342997009328,-0.056518869306315514,-0.0647301077322845,-0.5487281209071986,1.464
3.8686341335792194,1.0582835400112467,1.5725146458477124,0.26402626046370414,-0.540670801259392,-0.039458060642861344,-1.3083544724687046,1.1175884272206789,5.00001
0.6995490110911357,0.5052969003699268,0.17278066790512686,-0.31829012989891803,-0.5480528173101175,-0.033143878333570194,-0.7807562571259823,0.7122681857841667,3.238
2.0211300536880827,-0.44268019615805,1.1861241765600732,-0.060257611232019885,-0.5471300653037767,-0.0004244405098026667,-0.8419953356925463,0.8824026081155434,3.8
-0.03899234013650878,0.03130835210593841,0.048236140462454134,0.11548878776628053,-0.2140165910147957,-0.015476879411403984,-0.6865422901004945,0.8223551649397617,1.842
4.9734124919808,0.34730071761526404,1.5149244270315414,-0.19128383452618933,-0.2841457434966865,-0.013262002151986151,-0.6818315917492211,0.5221179490608676,5.00001
-0.5500608630009078,1.2952778141432408,-1.0437249040412757,-0.04016043192147585,-0.3090600476678845,-0.002441022091999842,0.8161704839560117,-1.1692183670569165,2.059
-0.7053533043461541,0.11030644348326982,-0.2472291835015751,0.35591357533772033,0.5251077660640792,0.05835931630270923,-0.6865422901004945,0.7773195825579325,1.53
0.6383525960106581,-0.9166687444220384,0.025045035130768188,-0.2388298611219922,-0.6043406896968981,-0.053779612021626705,-0.8043097488823525,0.7873274897538939,1.818
-0.33174134458559695,1.2162797227659095,-0.03992374333935644,-0.2628037626220792,-0.5249840171516007,-0.0014110438937171375,-0.7760455587747055,0.6772405105982988,1.791
-0.031408169036791486,1.8482644537845607,-0.07680853784281164,-0.24545727088845928,-0.07468103805735488,-0.04343262589011709,1.0093091163582604,-1.3043251142024253,1.835
-1.3119300784387173,1.3742759055205722,-0.7276957056756754,-0.16017854850053267,-0.45670036868239133,-0.0855007991769917,0.5476606779333755,-0.13840392587270237,0.685
0.2557442401869883,-0.837670653044707,0.10284267832672052,-0.36447650854502733,-0.05530324592420086,0.0012090708022818575,0.32154715707220966,0.1918570115940826,0.793
-0.5161151592511385,0.5052969003699268,0.17729945060753216,0.21708346325348934,-0.6652423221153823,-0.04911232235217995,1.8195492327774425,-2.1299774578693875,1.316
-0.14961662893583372,1.8482644537845607,-0.18043681731271374,-0.3084565893430187,-0.5932676656208101,-0.03841902638085928,-0.728938575261965,0.5871693458346263,4.409
-0.1682893812296204,1.532272088275235,0.11340835652720901,0.5885395866102091,-0.8830117956117798,0.019790704174129096,-0.691252988451768,0.6572246962063693,2.125
-0.4540818701182784,-0.1266878306487244,-0.25585471116975117,-0.35287237923039794,0.5241850140577384,0.07172631071672425,-0.7336492736132384,0.902418422507473,1.296
0.305329027790657,0.5842949917472582,0.5409742003992768,-0.18005972718624727,-0.46961889677116064,-0.012159977642006593,-0.7948883521798057,0.7072642321861897,1.906
0.35941201342588286,1.2162797227659095,0.0499225296023577,-0.02675563834896322,-0.4225585444477866,-0.031865691282834264,-0.7477813686670619,0.5671535314427039,3.335
0.3942992004845825,-0.3636821047807186,0.11647285941456266,-0.1269085491209954,1.844643135131234,-0.028241766945214172,-0.8843916208540167,0.7522998145680189,2.378
-1.0649476237293025,0.11030644348326982,0.1363260526090949,0.7230668681367662,-0.2278578711099057,-0.029385143252319394,-0.6724101950466711,1.122592380818663,0.897
-0.0446412399900914,-1.232661109931364,0.09105992908689951,-0.3526173069043107,0.03604920270352524,-0.04382390514481251,0.6465853433101365,-0.26850671942022697,0.942
0.740712753542705,-2.022642023704678,0.8364050977627049,-0.08631320470736153,1.3463570517072734,-0.029590961259948197,0.6183211532024895,-0.11338415788279572,1.742
0.2613408354122969,-0.2056859220260558,0.5406539388651526,0.19296357092155214,0.12740165133125134,-0.04952228943840439,-0.8608381290976431,1.5379205294511362,1.225
-0.10876671425390803,0.5842949917472582,0.4603444204565125,-0.15754777757696237,-0.8996213317259119,-0.03905507625263156,-0.8419953356925463,0.7222760929801351,2.453
-0.14098636527063807,-1.0746649271767013,1.1079989565979915,0.811288418907947,-0.6606285620836788,0.035584104100101634,-0.7477813686670619,1.087564705632788,1.242
0.16724480914752837,-0.7586725616673756,0.11895684247841938,-0.11466423349951228,-0.11805038235536626,-0.005533574194780521,-0.8702595258001932,0.6221970210205013,4.161
0.07131812089317249,0.4262988089925954,0.05075087441991557,-0.3491457358011507,-0.17156999872312498,-0.034324174721087695,-0.6771208933979478,0.5571456242467355,3.797
-0.14710600677868596,0.4262988089925954,-0.5988572435847149,-0.8984839900341838,-0.08667681413978356,0.11984042918623965,-0.7242278769106882,0.8723947009195822,1.085
-0.8483541580470308,0.18930453486060123,0.49834198631049453,0.8426713042431434,0.3959224851763856,0.1804770377012747,1.1035230833837448,-0.9740641767356332,1.625
-0.426203503248283,0.5842949917472582,-0.3554042883390365,-0.5150680998054868,-0.2315488791352684,-0.04598580863862626,1.6735175838879377,-1.039115573509399,0.74
-0.22001865859251984,-0.2846840134033872,-0.19706561822094207,-0.09122553753326762,-0.9282266439224724,-0.05430679168331888,1.372032889406381,-1.4644516293378336,1.969
0.630716120282667,1.8482644537845607,0.5208767361755524,-0.23473035990835844,-0.1143593743300036,-0.06427959295136627,1.400297079514028,-0.9540483623437107,2.325
-0.06524926353001274,0.4262988089925954,0.08631756242691363,0.08644706453210024,0.08956881907128397,0.04295027346378578,0.6371639466075898,-1.1241827846750874,1.922
0.8620071865099079,-0.9956668357993699,0.33595893215864747,-0.3156744901060264,-0.16880174270410297,0.023020736415486628,1.0422840048171809,-0.8439613831881158,1.493
-1.185928228926862,-0.3636821047807186,-0.589371173727346,0.1214004433478868,0.22705886801604347,0.0825216810075642,-0.790177653828529,0.6572246962063693,0.988
-0.8534277069896004,1.8482644537845607,-0.740964582504597,-0.4384499855304416,-1.0168108365311765,-0.04310123412154107,-0.7383599719645118,0.5421337634527972,3.375
0.12179208717749843,0.5842949917472582,0.38339831521918705,-0.07706616120083858,-0.7501355066987236,-0.03435841876358078,-0.8231525422874494,0.6972563249902213,2.126
1.5010651347605708,0.11030644348326982,0.24982266253500685,-0.3443672293291342,0.3285615887135169,-0.04633242591974527,1.0752588932761011,-1.4994793045237087,4.144
-0.756193403028397,0.7422911745019211,-0.6836085316726672,-0.3430423638324309,-0.7935048509967351,-0.0004699058439060636,0.28857226861328933,0.22188073318197343,0.495
-0.05452681473386082,-0.7586725616673756,-0.10602105216231655,-0.3652127320948745,-0.5037607210057654,-0.033868884610668365,1.1836049553554089,-1.5295030261115923,2.016
0.6107357522820325,1.2952778141432408,0.2011819364716345,-0.20523135471308188,-0.4373225765492373,-0.01335806513627677,-0.8278632406387227,0.68724841779426,2.192
-0.3027645805218496,0.5052969003699268,-0.5771982161210036,-0.6876120203623434,-0.5674306094432714,0.026222405501448234,-0.6959636868030447,0.8223551649397617,1.514
0.627002491675219,-0.9956668357993699,0.2141098567408969,-0.5196719233555469,0.3091837965803629,-0.00864938339626334,-1.3460400592788984,1.2827188959540714,1.623
-0.7639344880129361,-0.2846840134033872,-0.633127491323776,-0.04092342422125404,-0.34504737591517054,-0.02756732349343423,-1.1293479351202793,1.1526161024065538,1.475
0.39722825966792125,-0.7586725616673756,0.5204558544526554,0.1597815883597897,-0.5231385131389193,-0.024158788255724817,1.3343473025961872,-1.6846255876490235,2.698
-0.8773832267390522,-0.04768973927139299,-0.06128352043909347,-0.12780509850541671,0.16246622757219673,-0.034627406297600374,0.9810449262506135,-0.7238664968365524,1.127
-0.18345772342905523,1.8482644537845607,-0.2712477326798449,-0.20091863465529228,-0.4262495524731493,-0.051711464411628674,-0.7100957818568648,0.647216789010408,2.1
0.3856689368193866,-0.2846840134033872,-0.31980327095269845,-0.4140986466234514,-0.04976673388615685,-0.004330201542463898,0.6512960416614099,-1.224261856634714,2.346
0.15484861224661073,-1.1536630185540326,-0.7975440921922247,-0.10152794332978311,1.5955000934192536,-0.06953167204687255,-0.9079451126103869,0.8123472577438005,4.309
-0.11373565393992975,-0.2846840134033872,-0.5140783667909371,-0.12132569191101061,0.2455139081428568,-0.054358232902533506,-0.7807562571259823,0.6922523713922443,2.383
-0.7080208403881236,0.2683026262379326,0.22266433700400742,0.19265041639159824,0.21783134795263678,0.013182453845142718,1.3767435877576577,-0.9390365015497653,0.726
-0.35663834764397934,1.8482644537845607,0.8859526104837395,0.5631004751639006,-0.7390624826226356,-0.034587823889631795,0.41105042574642064,-0.7038506824446299,2.25
-0.9950163357270814,0.5842949917472582,-1.0228971331485168,-0.09533632421042393,2.9187264705117713,0.03738163209190041,-0.7619134637208854,0.6772405105982988,1.721
-0.74955071523761,-0.9956668357993699,-0.8392081216694127,0.10713279804392335,1.319597243523394,-0.046473054377049405,-1.1434800301741028,1.0975726128287564,1.856
-0.7416527163682493,-0.2056859220260558,-0.7651763121887923,-0.16509976788110453,0.10064184314737198,-0.019581479634749092,-0.8561274307463698,0.792331443351878,2.361
0.16483879624692843,-1.1536630185540326,0.6011043514344716,0.03676219658481256,0.9117408567208188,-0.036197718523680505,1.447404063026772,-0.853969290384077,2.443
0.2613408354122969,-0.44268019615805,0.10330458601309421,-0.2298248875325327,0.6118464546601019,-0.022082937200461568,-0.5546427362648131,0.5271219026588517,2.134
4.157826423305682,0.8212892658792524,1.3314530924327987,-0.3391995000002741,-0.5637396014179088,-0.03578380108989875,1.046994703168454,-1.3393527893882933,5.00001
-1.019181073989629,0.5052969003699268,-0.16455146654301778,0.32433204700975854,-0.47884641683456736,-0.05463962717048592,2.1257446256102726,-2.1049576898794813,1.015
-0.2209601419014504,-1.232661109931364,0.7609104741531875,0.7183737476176726,1.633332925679221,-0.017238887992858914,-0.8231525422874494,1.5129007614612295,1.125
-0.22807357134670242,-1.3906572926860268,0.07250863625127656,0.024177047808238036,0.5131119899816504,0.013106308155634632,-1.2094298070919436,1.3227505247379234,1.672
-0.3545984671412969,0.34730071761526404,0.3060792403818312,-0.019187663666698565,-0.9688277322014619,-0.04990368687687124,0.9574914344942432,-1.2492816246246279,2.267
0.6010593960513585,1.8482644537845607,0.0695591568739558,-0.0007749271190642377,-0.8534837314088785,-0.04543620027687589,1.0045984180069838,-1.4444358149459111,2.989
0.1282778610834633,-1.3116592013086954,0.713350305435735,1.0670727116766898,-0.38103470416245655,-0.009956975310428618,0.7219565169305273,0.3019439907496776,0.94
-0.7121529060217626,-1.0746649271767013,-0.5584077516908298,0.13546169797280577,2.2321989777943148,-0.03189479498969784,1.1317872734913919,-1.1441985990670098,1.036
-0.5123492260154168,-0.1266878306487244,-0.15700039777973515,0.2572530487721923,-0.5277522731706227,-0.0180934166785044,0.5523713762846522,-0.1534157866666478,0.832
-0.17765190969065076,-1.8646458409500153,-0.38341137940067427,0.5957903849999364,-0.7113799224324155,-0.031170965499211986,0.8915416575764025,-1.1942381350468303,3.0
-1.4956239329366978,0.9792854486339152,-0.6063232459742014,0.12032072964920892,0.0028301304752612055,0.038083195617906136,-0.7619134637208854,0.6272009746184785,1.083
-1.2551272521332482,0.8212892658792524,-0.43383527409509687,-0.2280093671482632,-0.40964001635901726,0.019394141180606398,-0.790177653828529,0.6322049282164626,0.904
3.6050188070787006,-0.837670653044707,1.624333986458799,-0.27357275679065957,0.06557726690642661,-0.0053735171548706905,-0.7666241620721588,0.7773195825579325,5.00001
-0.9888443895907597,0.34730071761526404,-1.2576173029824176,-0.18312010743267082,0.39315422915736364,-0.08999772392703274,-0.7100957818568648,0.5921732994326105,2.438
-0.2904206882492062,0.03130835210593841,-0.7604681835164072,-0.47320279830381023,-0.4188675364224239,-0.03329710585938497,-0.790177653828529,0.6021812066285718,1.996
-1.1279223961710931,1.690268271029898,-2.018924266619815,-0.43554480405434975,-0.4345543205302153,0.041434600755208786,-0.7383599719645118,0.6372088818144468,1.75
1.1430922588539136,0.4262988089925954,0.5367584370460156,-0.1910850710056107,-0.46315963272677596,-0.011402072579923076,-0.6394353065877507,0.5271219026588517,2.623
1.4471913676384411,-1.8646458409500153,1.1161463123273163,-0.4439992197306739,-0.6514010420202722,0.013131141910831772,1.2731082240296199,-1.2442776710266437,2.239
-0.3492110904290839,1.0582835400112467,-0.0062292378431304295,-0.09987776472994966,0.19014878776241675,-0.042803753339003124,0.9763342278993401,-1.294317207006457,1.799
-0.47652055564778684,-0.9956668357993699,19.146318065119527,24.217291597302555,-1.2687221342621788,-0.06293662877144132,1.7441780591570517,-0.3936055593697674,1.75
-0.42745881432685695,1.3742759055205722,-0.022260051388381358,-0.3005512694597248,-0.8922393156751864,-0.0774041585785953,1.3955863811627547,-0.9440404551477495,1.378
-1.4129826202639162,1.6112701796525666,-0.5416230481658045,0.7732487195746984,-1.0444933967213967,0.05989052546168919,-0.7383599719645118,0.6422128354124238,1.0
0.10186402380513775,0.11030644348326982,0.50893698624705,-0.12984500810292932,-0.27860923145864247,-0.0118819741280652,-0.3285292154036474,-0.4436450953495878,1.64
2.3652422031021527,0.5842949917472582,0.4550328347841222,1.1304683181541775,-0.7501355066987236,-0.07659520794220569,-0.7430706703157851,0.47207841308105425,5.00001
-0.9876936877687337,1.2162797227659095,-0.16569855165664257,0.07870609839391236,-0.7473672506797017,-0.02032580380985025,1.0093091163582604,-1.3093290678004024,1.031
-1.0286482117072073,-0.2056859220260558,-0.5033784033162072,0.1775245885631696,0.09325982709664664,-0.017968616239013892,-0.4510073725367787,-0.45865695614352614,1.294
-0.18591604095792894,-0.2846840134033872,-0.7415319042321417,-0.15833391458781626,-0.21770759904015838,-0.07652775443241233,-0.7242278769106882,0.5821653922366493,5.0
-0.040666088241274025,0.5842949917472582,0.12319504457526219,-0.26806127345585645,-0.5148337450818534,-0.03895512555849592,-1.3224865675225281,1.2276754063762738,1.7
-0.07393183182348242,-1.232661109931364,0.06154945025456052,-0.29761146652419296,-0.39303048024488524,-0.0012625728684196081,0.5617927729871989,-0.07335252909894364,0.836
0.24266808311851001,-0.9956668357993699,-0.2689777971444365,-0.18095233809145436,0.3248705806881542,-0.06556438342108385,-1.3083544724687046,1.2176674991803125,1.665
0.10756522828699393,0.34730071761526404,-0.4328220991183124,-0.5061134803950972,-0.04792122987347552,-0.028815373096917535,-0.8372846373412729,0.7773195825579325,2.155
0.8447466591795165,-1.4696553840633582,0.8656503635224002,-0.19289157532607473,0.6183057187044866,0.02025126849340262,-0.08357290113738138,0.2318886403779347,1.32
1.9213851275697318,-0.2846840134033872,0.9094204854655846,-0.5164748594597733,-0.6440190259695469,-0.012551689517527873,0.7879062938483681,-1.1642144134589394,2.793
1.098633324821088,-2.022642023704678,0.06438416123920274,-0.10260536576511137,-0.36442516804832453,-0.06911387925685131,1.1223658767888416,-1.3943962789660906,1.75
-0.3507802292773011,0.5842949917472582,-0.2437563876595634,-0.23897204692990176,-1.1035495251271994,0.005498533603591182,0.6465853433101365,-1.2442776710266437,2.25
0.2466432348673274,-1.5486534754406898,0.649431036157628,0.18583497052707762,1.7126895982245185,-0.023355367637558692,1.4615361580805952,-0.8589732439820611,1.466
-0.6780502883871716,-1.3906572926860268,0.45570851568926973,0.19362042425916057,0.17630750766730674,-0.037265990357790955,1.9891343734233178,-1.0441195271073762,1.077
0.2608177891295576,0.4262988089925954,0.5147373527828576,-0.18538212761481054,0.22152235597799946,-0.03514765596428095,-1.3271972658738014,1.1776358703964604,2.52
-0.13873726625485996,0.6632930831245897,-0.12318699556843034,-0.11665855491351848,0.10617835518541599,0.07219651711672308,0.9574914344942432,-1.2692974390165503,1.566
-1.2494260476513919,0.34730071761526404,-0.36830297377767013,-0.19926625149138869,0.5638633503303871,0.04072112555336645,0.44402531420534097,0.08177003243848761,0.518
-1.233839268425766,0.9002873572565838,-1.0438522256454454,-0.23003462109932005,0.9643377210822369,0.04164717339854692,-0.7666241620721588,0.6322049282164626,0.901
-0.16415731559598143,-0.2056859220260558,-0.22024059867222867,0.033717463593648744,-0.2481584152494004,-0.02910464682274177,-0.7995990505310792,0.7022602785882055,2.258
-1.234937665619518,-0.9166687444220384,0.006374629333465033,-0.022211911302597625,-0.6892338742802395,-0.06774846665965774,0.9245165460353229,-0.6938427752486687,1.661
-0.5616724904777163,-0.2056859220260558,0.28907697744370603,0.3053464372647901,1.294682939352196,0.049961499508934255,-1.3601721543327219,1.2376833135722423,1.234
0.94077795669042,-1.0746649271767013,-0.562899238201965,-0.07433750049161503,0.7844010798458068,-0.07758777254693583,-0.728938575261965,0.5521416706487584,3.167
-0.8912962578599131,-0.6006763789127129,0.1961386899899438,-0.09650541220355795,-0.48991944091065537,-0.04186609954188464,2.050373451989885,-1.3443567429862773,0.864
-0.7201032095193973,0.8212892658792524,-0.6376354846837592,0.1637229871620019,0.22982712403506547,0.0709928591172484,-0.7100957818568648,0.6722365570003147,1.382
-0.24481105239435444,-0.837670653044707,-0.3635670594948599,-0.12972211958294622,3.6043312112228874,-0.0037425487125899476,-0.7572027653696086,0.8223551649397617,1.719
0.6751750543154925,0.2683026262379326,0.022755887530231344,-0.26307254137048736,-0.6883111222738989,-0.041032115681266086,0.8255918806585618,-1.2092499958407685,2.799
-0.28037819962061494,1.0582835400112467,-0.5036013510291946,-0.39077746018784393,-0.24631291123671908,0.007286201439444622,-0.7195171785594149,0.6772405105982988,1.696
-0.5605740932839641,0.4262988089925954,-0.33625182434308054,-0.2678926402586045,-0.9033123397512745,-0.03444558541719952,-0.09299429783993148,0.28192817635774803,0.698
-0.3653732205657228,0.6632930831245897,0.021286150718522835,0.4810302244825967,-1.054643668791144,0.06520224341658157,-0.728938575261965,0.6772405105982988,1.25
-0.29345435668909303,-0.2846840134033872,-0.6885192290904557,-0.2131014596772954,-0.2481584152494004,0.0037171574578148464,-0.8090204472336259,0.5971772530305947,2.375
1.0926182925695882,-0.6796744702900442,0.31689204072762744,-0.4071647075537965,-0.012856653632530145,-0.0275745353859923,1.5416180300522562,-0.8239455687961861,2.094
-0.057142046147556386,-0.837670653044707,-0.8589510512822539,0.1705701482535688,-0.5028379689994247,-0.0969377639938203,-1.3177758691712547,1.1526161024065538,1.125
-0.39659908364524854,1.137281631388578,0.0056406061397935355,-0.1940093673792482,-0.1318916624504763,0.006524093204597796,-0.790177653828529,0.68724841779426,1.668
-0.893702270760513,0.03130835210593841,-0.07560893713630339,-0.017365061464028164,-0.526829521164282,-0.03461141466066933,2.7946637914912262,-1.5094872117196698,0.609
1.338973091739716,1.8482644537845607,0.7015576336673915,-0.33044257038427,-0.5969586736461728,-0.03677923523289349,0.9339379427378696,-1.4194160469559973,5.00001
-1.143404566140171,0.18930453486060123,-0.1356099597540207,0.5619162502182535,-0.46315963272677596,-0.036405742505400476,2.1869837041768396,-2.0699300146936133,0.543
-0.20511183953445492,-1.0746649271767013,0.04041426387603216,-0.19712723240668714,0.33871186078326426,-0.042243887821305254,1.9891343734233178,-1.0691392950972898,1.413
-0.6177430519873506,0.34730071761526404,0.08956301055854811,-0.21230246424945678,-0.16049697464703697,-0.0014083175198871514,0.3498113471798566,0.17684515080013719,0.969
0.9699116346389892,0.5052969003699268,0.18244583172403045,-0.22736158975414522,-0.6237184818300522,-0.027311599258803915,-0.8278632406387227,0.5921732994326105,3.43
0.43154009581560826,1.690268271029898,0.06726961335070128,-0.2474437358847739,-1.0121970764994732,-0.07124259203029158,-0.8655488274489198,0.7022602785882055,4.188
-0.9096551823840563,-0.9166687444220384,0.210839365569188,-0.17970853601042838,-0.9743642442395059,-0.06938798182603913,-0.8796809225027433,0.867390747321598,2.613
-0.3430391442927622,1.7692663624072293,-0.3212475340181327,-0.04022550373493418,-0.22693511910356506,-0.029253199208143094,1.0234412114120839,-1.3193369749963706,1.201
-0.4539249562334566,0.03130835210593841,-0.059360883632286365,-0.12954061446170345,0.2796557323774615,-0.018987164845588336,-0.7807562571259823,1.2877228495520554,0.912
-0.6254318323436157,0.5052969003699268,-1.0414803782472963,-0.30852591687895353,-0.3625796640356432,0.009116730537555675,-0.7524920670183353,0.5671535314427039,2.655
-0.6072821263325681,1.690268271029898,-0.8074004549497452,-0.31277981115419534,-1.0444933967213967,-0.054444203517369345,1.065837496573551,-1.3793844181721453,1.406
-0.19025732510466378,0.34730071761526404,-0.6952049862268098,-0.29213168519673066,0.35808965291641826,-0.02603683856697352,-0.8325739389899994,0.6221970210205013,2.263
