MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4741733824450201,-1.3138676557022324,-0.2261792940970051,0.00040940119964802396,0.32514978793223864,-0.11581775474922947,-0.24466229221868854,-0.5073220639218757,1.62
-0.6047388981979822,-0.9228115562461597,0.03153166677563465,-0.09068898110019347,-0.5829129184693911,-0.2663035950966646,-0.5919950104248052,0.019395939140613282,5.00001
-0.8116129321914816,1.0324689410342038,-0.11565696477729584,0.06685650213225013,-0.4199473939382962,-0.10311379745179734,1.1587496367492798,-1.3172752195745672,0.992
-0.5395074229278457,-0.2971217971164434,-0.43490078741527605,-0.0937328838170867,0.1950907635468456,-0.0833826161170622,-0.7093371449538994,0.8492252458522696,1.556
2.4822688733123512,-0.6881778965725162,0.7021428979569436,-0.1844645994167893,0.4074160382964933,0.041667112906902844,-0.6530129203799353,0.5063616400851796,4.199
-1.0098714883191138,1.0324689410342038,-0.8530704132206729,-0.21269083472020217,-0.08853192818515611,0.2558960927026694,-0.737499257240883,0.6852469996158356,1.688
-0.9205884706734314,1.8145811399463494,-0.335776619171043,-0.09820190901317796,0.255419347147299,-0.04156989644926857,-0.7703550549090296,0.6355566219684268,1.225
0.6459925879367366,0.25035674212205844,0.11140483359126441,0.09402057012946542,-0.5272852634611809,-0.07164979384653705,0.7128495255387202,-1.2576467663976865,1.851
-1.2021812621107901,0.5632016216869167,-0.08647305385525511,0.12756360175548473,-0.6361901091814799,0.062472779235878614,-0.1414012138330828,0.28772397843659375,0.467
-1.069410594285017,1.8145811399463494,0.08311246712943271,-0.05715410658207125,-0.006265677820901464,0.04109491521080393,-0.7656613695278668,0.6355566219684268,1.232
-1.0393077043608263,-0.21891057722522883,-0.2673369314954256,-0.02735575236766193,-0.16296329756233888,0.03766596795926441,0.3655168073326036,0.24300263855393503,0.576
1.6669267150419877,-0.2971217971164434,0.7093919454999457,-0.1221847770053878,0.15513287051277908,0.013520449366771348,-0.883003504056961,0.769720641616417,2.949
0.6211718064660243,0.328567962013273,0.1825326573902879,-0.14607691940414758,-0.3776390366081081,0.07004765753226815,-0.8595350771511402,0.8144419814990828,1.952
-0.2855046737037994,-0.45354423689887247,0.03414118116889877,-0.12307016168613341,-0.46147226316977713,-0.05184234110161249,1.9050456123543207,-1.2874609929861303,0.854
0.9160980755529392,-0.8446003363549452,0.3884324439606126,-0.15906098764371776,0.2569863233447134,-0.07681284200564702,1.0930380414129865,-1.2477086908682005,2.696
0.6736339127563934,-0.8446003363549452,0.5459046323786835,-0.09287755463776985,-0.5280687515598881,0.0997706254879454,0.5485705371979909,-0.9992568026311779,2.865
0.2126545643261589,0.9542577211429893,0.11603037375845705,-0.1698772810119855,-0.9362660509863325,-0.2923898964166521,-0.7281118864785541,0.595804319850504,5.00001
-0.6970988722243313,-1.235656435811018,0.8709026078009636,1.9626723940439166,-0.5241513110663522,-0.07051839353290436,-0.08038330387795592,0.48648548902621463,0.784
-1.6324423293407007,-0.7663891164637306,-0.8381072879463394,-0.2661742249153955,-0.45520435838011963,-0.25523587316997953,-0.7234182010973912,1.1423984739719508,0.713
1.2922047104831136,-1.0010227761373742,0.45615840887865367,-0.12104147591764226,0.42778672886288016,0.09942573633549805,-0.8313729648641598,0.9088536990291503,2.637
0.22265467256332644,0.8760465012517749,-0.10820075364882242,-0.10813560776374614,-0.5923147756538774,0.021399943094297113,0.6283631886777724,-1.1930492754560558,2.563
3.9302332634478137,0.5632016216869167,0.7018387432231916,-0.07167605504974953,-0.08618146388903454,-0.18888540317887142,1.0461011876013482,-1.4315630881635995,5.00001
0.5689661132073772,-0.14069935733401429,-0.2113229584905706,-0.22590584488498192,-0.4826264418348712,0.00974438015331742,-0.8970845602004529,0.8790394724407135,2.23
0.011934443093993446,-1.392078875593447,0.31773028382474344,0.08033277052335346,0.02429035802867883,-0.08598048199760981,1.487307613430745,-0.7209906878057185,1.634
-0.16047767943603763,0.7196240614693458,-0.24243668723044126,-0.3008527781785218,-0.720806823841856,-0.08358698024438899,-1.3711467836979927,1.2715934558552051,1.254
-0.3734030609781817,0.5632016216869167,0.10956599180348696,-0.23827028205745904,-0.38233996520035124,0.011653631506959028,1.4262897034756148,-0.8849689340421526,0.834
0.020344790534482744,1.0324689410342038,-0.14319002687315308,-0.17749169386956,0.05406290577955194,-0.04153218156812605,-0.7187245157162284,0.7498444905574592,2.572
-0.6706370473505966,1.188891380816633,-0.3777087363460713,-0.20050637185608966,-0.47322458465038497,-0.15232153078109126,-0.7703550549090296,0.5709591310268032,3.622
-0.02134796842355277,-0.8446003363549452,0.3056111570528497,-0.116446256783199,0.13711264424251376,-0.17997674203715516,1.2713980858972111,-1.2029873509855418,1.897
-0.46499379590936407,0.7978352813605603,-0.26909675519361526,-0.2762087403275051,-0.3047746434283397,0.05748491564391077,-0.8079045379583389,0.6504637352626487,1.1
-1.0384359000529708,0.4849904017957021,-0.5774883158107541,-0.225506090105546,-0.23269373834727852,0.14857673151058198,-0.7750487402901924,0.6504637352626487,1.0
-0.7707406949349573,1.345313820599062,-0.5922786634255415,-0.029699454304094482,0.741181968345755,0.1564585592867592,-0.737499257240883,0.6604018107921276,1.817
-0.19791398206748392,1.5017362603814912,0.23164373913301622,0.10742591214178489,-0.08304751149420579,-0.10319245431453601,-0.7844361110525214,0.6454946974979057,1.342
0.46906759604839404,0.40677918190448753,0.03183599973219681,-0.15348425086289752,-0.4042776319641525,-0.20199822701725711,-0.6952560888104109,0.7597825660869381,3.625
-0.5077122069942884,-1.6267125352670906,0.32671326860988376,0.4844262570848928,-0.758414252579801,-0.17974724204103323,-0.9534087847744169,1.5448905329159286,1.153
-0.039348163250453635,0.4849904017957021,0.03757310056809941,-0.04158508145928919,-0.24522954792659352,0.2774468882061641,-0.7562739987655378,0.8194110192638258,1.49
2.121085476828411,-2.0177686347231636,0.879065343099327,-0.10741890361676928,-0.7302086810263423,0.11028448684441064,-0.6952560888104109,0.32250724278978055,5.00001
-0.6573035697010404,-0.14069935733401429,-0.030637795709608843,-0.03711794886321532,-0.7184563595457345,-0.11332520616555601,1.9613698369282848,-1.2526777286329436,0.917
0.14398715443094448,-1.7831349750495198,0.10851208644195164,-0.12537245310103307,0.498300657746527,0.0384086888655613,0.5626515933414827,-0.8899379718068886,2.176
-0.564687182642969,-0.21891057722522883,-0.25486491280564577,-0.2756353394468132,-0.33924811977145597,-0.1022530429833437,2.402576262757678,-2.276299508169478,0.828
