MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9719736422305674,0.7196240614693458,-0.33779480103239296,0.06257869614843653,-0.8469484077337132,-0.19877942018904235,1.0132453899332017,-1.337151370633532,1.313
0.1164996774303207,0.40677918190448753,-0.04928240960816597,-0.26614589483235745,1.0114853623997344,0.1365798822670887,-0.737499257240883,0.9237608123233721,1.35
-0.27268402211768766,0.09393430233962935,-0.4715404002545383,-0.23109924904851503,-0.251497452716251,-0.04969190702942366,-0.8501477063888145,0.8243800570285617,2.019
-0.14022104992998088,0.09393430233962935,-0.013849925146661977,-0.2804337994483934,-0.8908237412613157,0.0016468769255679704,0.5391831664356619,-0.8601237452184447,2.025
0.15773089293125614,0.6414128415781312,-0.05943405067203356,-0.23273146178562548,-0.44266854880080464,-0.12226905696579586,-0.8595350771511402,0.7299683394984943,2.285
-0.4631989046873085,-1.0010227761373742,-0.3228177496039427,-0.038591415368751075,-0.6667461450310601,-0.3417423583733852,-1.3335973006486834,1.2616553803257262,0.946
-0.14022104992998088,-1.7049237551583052,-0.4390344463046572,-0.11815860666768105,0.11830892987354127,-0.03934636420212998,-0.8783098186757948,0.7995348682048609,1.698
0.9809192899723199,-0.2971217971164434,0.3531079211708101,-0.25417260990252183,0.17236960868433718,0.07031594371043669,-0.9064719309627786,0.8045039059696039,2.861
-0.8397670830745829,0.6414128415781312,-0.3263116300674018,0.019469950650369352,0.0987217274058616,-0.11694514103296325,-0.6905624034292447,0.7299683394984943,2.25
0.8208149929649563,-1.0010227761373742,-0.09622735808624708,-0.11704961559177168,0.22956423988996183,-6.34474602566037e-05,0.8301916600678144,-1.1284517845144322,1.789
-0.5492511181332904,-1.0010227761373742,-0.31977595416790844,-0.09461517445966423,0.8869107547052918,0.1680185059246386,-1.009733009348381,0.9486060011470729,1.063
1.055945743054246,-0.9228115562461597,0.12654903000404402,-0.1353726624775459,-0.5092650371909155,-0.010891046101901667,0.7644800647315247,-1.1930492754560558,2.78
-1.1743348068657553,-1.1574452159198034,-0.33766390513709754,-0.16170352700984855,0.6839873371401304,0.04005814412628971,0.5157147395298444,-0.22408691133167338,0.718
0.3792717523392675,-0.5317554567900871,-0.025048601340917763,-0.1015821084804041,3.271065039071262,-0.11831030333290282,1.1540559513681168,-1.4862225035757441,2.763
0.6699415650995931,-1.8613461949407344,-0.1832750681950243,-0.15114851732570525,1.6421932818590201,-0.1358562338758798,-0.8313729648641598,0.8740704346759705,2.439
3.6320249075548543,-1.9395574148319488,0.2611352819663146,-0.45460012543167466,-1.0436039205092171,0.1035265206140286,1.5764876356728554,-0.7011145367467536,3.125
0.5825560038886555,-0.5317554567900871,0.29583262093318097,-0.16654406083594908,-0.16374678566104606,-0.009177095074770802,1.3652717935204846,-0.8750308585126666,1.269
-0.2818636086533437,-0.9228115562461597,0.19341180613878353,0.002824130102251789,0.146514501427,0.02446056089006353,-0.7421929426220459,1.0976771340892921,1.123
-0.6519701786412179,1.1106801609254184,-0.4462649283080282,-0.27660524093649413,0.06581522726015974,0.24389810640999646,-0.8125982233395052,0.6951850751453145,1.281
-0.45858347011630807,0.6414128415781312,0.19282290634897903,0.018137045094374814,-0.7999391218112819,-0.007973486028960943,-1.3617594129356636,1.2715934558552051,1.304
-0.34576173615852474,-0.06248813744279975,0.023600696119082862,-0.11074747311427294,0.7670370756030922,-0.041062043778963275,-0.11323910154610244,0.31256916726030165,0.89
0.3347584500322874,0.4849904017957021,0.05318004369155934,-0.09582637994315495,-0.2279928097550354,0.22519404835458573,-0.7750487402901924,0.7548135283222022,1.649
-0.288325217052744,0.1721455222308439,-0.061499868962816055,-0.21617616116636282,0.32044885933999556,0.040631933830520495,-0.7093371449538994,1.1821507760898806,0.929
-0.7626380431325347,1.345313820599062,-0.5066554382726637,-0.15320605997792403,-0.1371081903050017,-0.1589032374098694,-0.7328055718597203,0.6305875842036909,3.581
-1.0236152268194256,0.5632016216869167,-0.17880462739643668,0.38298813935929255,-0.5899643113577558,-0.05836502702182007,-0.3009865167926526,0.9635131144412948,0.398
-0.4454038402857854,-0.45354423689887247,-0.46282815193786914,-0.0621843169307615,2.086431033825995,-0.08320813984685162,-0.8923908748192867,0.8740704346759705,1.836
-1.3784395801166547,0.6414128415781312,-0.3510105521726942,0.2793865340692966,-0.4387511083072687,-0.12231149974353642,-0.8032108525771762,1.3461290223263147,0.55
-0.10616939931726815,-0.3753330170076579,-0.4717040143568612,-0.0010567949119460488,2.182016581868272,-0.34141526603293115,-0.7046434595727366,0.7200302639690153,2.25
0.5102988115493295,-0.9228115562461597,0.2305124928964745,0.0100329793139282,-1.0020790512777362,-0.2660685833730611,1.017939075314368,-1.1930492754560558,1.885
0.8107123195151001,0.4849904017957021,0.2188306440048401,-0.19509675568851215,-0.27265163138134507,0.02838671782923898,-0.8642287625323063,0.7995348682048609,2.275
-0.46499379590936407,0.6414128415781312,-0.1858764647322518,-0.10611474470348758,-0.5789954779758552,-0.0851866694201807,1.4262897034756148,-0.7855881787473422,1.219
-0.37432614789238167,0.09393430233962935,-0.002252437494485717,-0.09628564532902875,0.33846908561026084,0.044996830555957094,1.34649705199583,-0.9445973872190332,0.795
-0.3434027362666802,-0.6099666766813016,0.1656642336897544,-0.0772049052638201,0.6330606107241632,-0.026144653938956344,-0.8970845602004529,1.311345757973128,0.945
3.5011516961638254,0.4849904017957021,0.9842018064916345,-0.20208213372210798,-0.6557773116491595,-0.04548453601861948,0.9052906261664365,-1.3769036727514548,5.00001
-1.002897053856269,-1.392078875593447,-0.2095038153550888,0.08617210568161149,0.26638818052919966,0.0616110097375618,0.5673452787226456,-0.09986096721316208,0.54
-0.28217130429141035,1.8145811399463494,-0.306615697868676,-0.12457141253575194,0.08305196543171786,-0.28683023951009073,0.994470648408547,-1.4116869371046417,3.864
1.0934333282920368,-1.8613461949407344,1.0414275034574305,0.2830776571474353,-0.653426847353038,0.18841697333875096,0.9663085361215668,-0.9197521983953324,2.151
-0.6893551986663198,-1.0010227761373742,-0.004892712063643672,0.004830581154022952,-0.3674536913249147,-0.24663430880591825,-0.7046434595727366,1.1722127005603946,1.294
-1.0419231172843932,1.188891380816633,-0.25709653306174746,0.1954134840416431,-0.7215903119405632,0.5490695799456463,-0.7750487402901924,0.6703398863216136,0.986
-0.0977077692704343,-1.0010227761373742,-0.1776421315811815,-0.06463094467039918,-0.19038538101709043,-0.2283631855583967,-0.8923908748192867,0.8144419814990828,2.012
