MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.2023396942359375,0.34730071761526404,-0.15327084747069025,-0.4720670854680794,-0.3302833438137198,-0.026801069894835428,1.0140198147095338,-0.9390365015497653,1.214
0.4790326982883207,-0.2846840134033872,-0.032961702592913214,-0.6237983203217403,-0.8276466752313397,-0.020957841490225223,0.66071743836396,-1.2142539494387528,2.729
0.4177839785795693,1.8482644537845607,0.2890939716904903,0.024039813611601353,-0.05161223789883819,-0.024892648463334072,-0.6724101950466711,0.7122681857841667,2.879
0.26447911310873135,-0.04768973927139299,-0.6025009057875184,0.07169564053049525,-0.5849628975637441,-0.10123830625845649,-0.7100957818568648,0.5771614386386651,4.25
1.7296886649458423,0.03130835210593841,0.6295235402983093,-0.261960210857845,0.0914143230839653,-0.015316863280565553,0.8020383889021881,-1.229265810232698,4.007
-0.14710600677868596,-0.7586725616673756,0.0773578672473245,-0.15463905705226888,-0.04238471783543151,-0.060621202805364684,1.4332719679729484,-0.8689811511780223,2.421
-0.42201913298636995,0.6632930831245897,-0.4823477122886385,0.07851711123781425,-0.47423265680286397,0.03209750999390847,-0.7195171785594149,0.757303768166003,1.52
0.17153378866598895,0.8212892658792524,-0.1686575776677523,-0.12450964901605271,-0.19740705490066368,-0.011222701796643735,-0.7053850835055914,0.6772405105982988,2.13
-0.16321583228705086,1.137281631388578,0.020293945722893062,0.10330717736347074,-0.5628168494115681,-0.015239026920375652,-0.630013909885204,0.6221970210205013,1.765
-0.897886641022426,-0.1266878306487244,-0.7426046580442266,-0.17479587316239914,0.24459115613651614,0.0940360696361791,-0.728938575261965,0.9524579584872863,0.957
0.1772872977761194,1.137281631388578,-0.6592019931024787,-0.43177600245458714,-1.1552236374822769,-0.04209445927224455,-0.8372846373412729,0.6822444641962759,2.075
-0.7961541390296661,1.2162797227659095,-0.2555235476335252,-0.10120609998584396,-0.1374281744885203,-0.010512466068290562,-0.7053850835055914,1.087564705632788,0.861
-0.525529992340443,0.18930453486060123,0.05091474751390388,-0.15012771550781173,-0.5932676656208101,-0.027765035894558573,2.4837577003071196,-1.0641353414993058,0.778
-0.5173704703297125,0.7422911745019211,-0.6435248004442555,-0.3032400321047968,-0.15588321461533364,0.17009096729918985,-0.6253032115339272,0.5671535314427039,1.379
1.7461123182238507,-1.785647749572684,1.166024757399736,-0.3242088238779618,1.8151150709283326,0.00023443104882176914,0.995177021304437,-1.2092499958407685,3.365
-0.7707340896885446,1.8482644537845607,-0.2097891369000799,-0.3330787395074266,-0.34135636788980783,-0.014210469398561867,0.5476606779333755,-0.1333999722747253,0.571
-0.508635597407969,-0.44268019615805,-0.8518019455860102,-0.06757746363779546,0.15231595550244936,-0.07044822518927804,-0.8749702241514666,0.6221970210205013,2.605
0.6093758319469107,0.5052969003699268,0.36995123732209045,-0.15349174338534663,0.38115845307493496,-0.024093031075628,1.0988123850324714,-1.2692974390165503,2.332
0.08052373546938148,-1.785647749572684,0.498100730871591,-0.12270227805166359,-0.44655009661264394,0.009650431279587354,-0.8372846373412729,1.232679359974258,1.482
-0.6739182227535327,0.9002873572565838,-0.7153049436835389,-0.12183077128100102,1.225476538876646,0.05151534904474075,-0.7100957818568648,0.6822444641962759,1.488
-0.5419013409901775,-0.5216782875353814,6.1139895034413865,8.535588792000059,-0.9577547081253739,-0.03321152053343275,1.6311212987264705,-0.29352648741013365,0.875
-0.06357551542524773,1.8482644537845607,0.1560120251251287,-0.030101095111492223,-0.6597058100773382,-0.05106536070717393,-0.700674385154318,0.6972563249902213,3.648
-0.32394795497278406,1.8482644537845607,0.08051627053636637,-0.40619447204279235,-0.4345543205302153,-0.030989111074261735,-0.7713348604234321,1.0775567984368268,1.293
-1.2148003837340615,0.11030644348326982,-1.6497789543368606,-0.18420966689213114,0.7096581673322127,-0.018515993560852113,-0.7242278769106882,0.6372088818144468,1.542
-0.8361148750309353,-0.837670653044707,4.278847979108036,4.65710467111858,-1.1376913493618042,-0.0018334377565178879,1.6028571086188235,-1.5795425620914127,1.625
0.6547762492886664,-0.6796744702900442,0.40808228041159045,0.13991693839664013,-0.5139109930755127,-0.03306518259352809,1.0045984180069838,-0.9590523159416877,2.229
0.16285122037251973,-1.785647749572684,0.5256032776830946,-0.20012875918683334,2.0679491206656757,0.009673193692974744,-0.5687748313186366,1.1376042416126084,1.257
1.5162334769600054,-1.0746649271767013,0.4308973463937472,-0.6223890039392198,-0.9762097482521872,-0.06548533361178882,-1.2094298070919436,1.2376833135722423,3.282
0.35967353656725226,0.03130835210593841,-0.25707562857650934,-0.5270023463417794,-0.7058434103943716,-0.03038276895218915,-1.3224865675225281,1.1726319167984762,2.556
0.28069354787364453,-1.9436439323273467,0.18093051029767285,-0.20436881070152366,1.3149834834916907,-0.011014087872013618,-1.1434800301741028,1.2426872671702192,1.748
1.0399475318977582,1.6112701796525666,0.873378737451412,-0.24680767566427908,-0.28691399951570845,-0.0263068822019792,-0.7524920670183353,0.6021812066285718,3.133
-1.4385595834898595,1.690268271029898,-0.7327642048064494,0.06580651353412106,-0.8617884994659444,-0.07622020416398392,1.8431027245338127,-1.004087898323524,0.517
0.479921876968977,-0.9166687444220384,0.5892489674644094,-0.21010478802873003,1.0261621055070618,0.01828662314854814,-1.2848009807123344,1.2927268031500396,1.585
-0.35606299673296626,-0.44268019615805,0.17391984038602512,-0.25433067865756975,-0.11159111831098159,-0.03369619675181991,1.1930263520579591,-0.8789890583739837,1.318
1.1724874599438526,0.9002873572565838,0.03135494469724173,-0.10983656179303161,-0.31551931171226916,-0.06790148059577542,-0.7242278769106882,0.5621495778447196,5.00001
0.18664982623714974,-0.2056859220260558,0.11426747693255788,-0.24872532620497736,-0.08575406213344289,0.04070229482956417,-1.4167005345480124,1.2476912207682034,1.319
-1.117252252003215,0.9002873572565838,-1.4528598714250294,-0.07300727839586786,-0.6633968181027009,-0.06909730182111566,1.046994703168454,-1.3643725573781997,1.125
-0.14961662893583372,0.5842949917472582,-0.16239297304963746,0.01772624269308098,-0.5600485933925461,-0.06276596360688105,-1.1434800301741028,1.0975726128287564,1.98
0.11190651243372877,0.9792854486339152,-1.0908473642922247,-1.0519620593923262,-1.2308893020022116,-0.020281004204153165,-0.7336492736132384,0.5771614386386651,2.375
-0.9961147329208335,-0.9956668357993699,0.14731577067349313,0.08813237379804832,-0.05345774191151952,0.016114400653185763,0.7549314053894477,-0.5487281209071986,1.25
-0.12461501662090352,-0.2846840134033872,-1.4615472046582567,0.4857915749999116,-0.763054034787493,-0.1064440553654188,1.0422840048171809,-1.4344279077499427,5.00001
-0.6626204230463675,-0.44268019615805,-0.6817016677508546,-0.18095233809145436,-0.2490811672557411,0.12339506456684701,-0.8702595258001932,0.8123472577438005,1.563
-0.17519359216177702,1.137281631388578,0.03988814896811,-0.08109216119337001,-0.5840401455574035,-0.04802322709734601,-0.7053850835055914,0.7422919073720575,2.567
0.11514939938671122,0.5052969003699268,-0.1713156399417347,-0.33467545963599543,-0.14942395057094895,-0.00855519436517914,-0.7148064802081415,0.8123472577438005,1.852
-0.20495492564963308,-1.5486534754406898,1.7772554436593644,2.4828420423836546,-0.5748126254939968,-0.029134582845196703,1.419139872919125,-0.44864904894756485,0.98
-0.47652055564778684,1.137281631388578,0.2681882721935307,-0.03906276635101948,-0.7067661624007122,-0.03367358752479127,1.3390580009474606,-1.0090918519215082,1.417
-0.00018230595726579404,-0.2056859220260558,-0.12070977985134837,0.08712847043901153,1.1904119626357006,0.0575769771968916,-0.8702595258001932,0.7873274897538939,1.907
0.26939574816647927,-0.9956668357993699,0.10991157738106848,0.04258015357720762,0.8508392243023348,-0.020035828180247364,-0.8749702241514666,0.7823235361559097,3.047
-0.16148977955401184,-0.2846840134033872,-0.31940795688238505,-0.43962267506315,-1.2290437979895301,-0.06709659215759847,0.995177021304437,-0.7388783576304978,1.313
-0.40240489738365276,-1.0746649271767013,-0.40209603350761786,-0.10722267732136624,-0.20478907095138904,-0.048383533330837135,0.5665034713384723,-0.09336834349087324,0.746
-0.27117258504440644,0.2683026262379326,0.08648230049357022,-0.07824570856707178,3.2592219608514776,-0.016698607664376395,1.4144291745678514,-0.8789890583739837,1.034
0.18136705878148435,0.5842949917472582,-0.08228130327986434,0.09843487523829854,1.3537390677579988,1.7781675432539161,-0.7807562571259823,0.9574619120852705,1.833
0.07623475595092043,1.8482644537845607,-0.12597941502615387,-0.06636176885227522,-0.37549819212441254,-0.06089726987871665,1.0140198147095338,-1.4444358149459111,3.879
-0.7349054193209147,-0.2846840134033872,-1.0865558950002296,-0.13179829061397877,3.5046739945380954,-0.013877846114481236,-0.6865422901004945,0.647216789010408,1.845
-0.01524603890015256,-0.7586725616673756,-0.350725008605152,-0.03807032527317883,0.8794445364988955,-0.07435842904267184,-0.6724101950466711,0.4670744594830701,3.289
0.18602217069786287,0.2683026262379326,-0.9488771600369608,-0.6091267077922671,-0.01470215764521148,-0.07340765257271464,0.877409562522579,-1.3093290678004024,4.102
0.5695720098304632,-0.2056859220260558,0.18916078791450436,-0.2180655939212006,1.255927355085888,-0.02271799480321705,0.5052643927719083,-1.0691392950972898,2.023
0.6483427800109752,-0.6006763789127129,0.00884803682556078,-0.19684362357706686,2.0458030725135,-0.04614307579219402,0.8161704839560117,-1.2142539494387528,3.021
0.5645507655161677,-1.8646458409500153,1.2951539295037224,0.44942100072570984,1.572431293260737,0.010043993407055217,-0.46985016594187556,0.6922523713922443,1.541
-0.9995668383869118,1.8482644537845607,-0.030651691540129998,0.5059651019304183,-0.32936059180737914,-0.005088974651221702,-0.7619134637208854,0.6171930674225171,0.965
-0.35360467920409255,-0.837670653044707,0.190326698591043,-0.12986563858125438,1.7717457266303211,-0.03220154129992257,1.4615361580805952,-0.8789890583739837,1.247
1.1357173062672918,-2.022642023704678,-0.17203024159103794,-0.1585903760423397,5.339104983143343,-0.03277485428334539,0.905673752630226,-1.2642934854185661,2.735
0.5780453596108371,-0.7586725616673756,0.8743068443844729,-0.12491228116158487,0.17353925164828474,-0.0001207380800161418,0.47228950431298794,-1.0791472022932511,2.831
0.16541414715794106,-1.232661109931364,0.9553120350954458,-0.009908133002159519,0.5223395100450571,-0.010736387304582607,-0.8419953356925463,1.057540984044897,2.952
0.013835334420142838,0.2683026262379326,-0.060333233558351906,-0.2216196909326798,-1.1524553814632548,0.012467507560409988,-0.7524920670183353,0.8323630721357301,1.875
0.39435150511285627,-1.1536630185540326,1.1081565229769046,0.07132181899263952,0.5795501344381785,0.0008189100853309891,0.6230318515537663,-0.1333999722747253,1.213
0.4101998074798515,-0.837670653044707,0.873446812106633,0.5868715625675021,-0.36165691202930256,-0.03747575656855344,1.4945110465395157,-1.6546018660611328,2.417
-0.2966972436420757,-1.232661109931364,-0.7946825972232051,-0.36468543684971366,-0.7279894585465476,-0.06102140238502865,-0.8985237159078402,0.8723947009195822,3.333
-0.09464446461995159,1.8482644537845607,-0.14136823083563083,-0.2949956306652967,-0.45208660865068795,-0.055889206312329735,0.9810449262506135,-1.109170923881142,2.044
-1.118455258453515,0.18930453486060123,-0.24052873034757632,-0.3552214907021385,-0.5609713453988867,-0.021847440244184176,1.8101278360748925,-1.004087898323524,0.49
-0.6335913543543461,1.8482644537845607,-0.7198204713809421,-0.08151548325140824,0.1883032837497354,-0.061414948046839786,1.0517054015197276,-1.369376510976184,1.269
0.4312785726742384,-0.5216782875353814,0.7545312769815604,-0.08066411414246762,0.3968452371827263,-0.011395990321436476,-0.7572027653696086,1.2777149423560943,1.959
-0.7748138506939098,0.5052969003699268,-0.9411511974614818,-0.16159191535438083,-0.43363156852387463,0.02610718521218208,-0.7854669554772556,0.6822444641962759,1.472
0.12074599461201982,1.2952778141432408,-0.04709249631962331,0.025979885582524762,-0.5360570412276887,-0.029790219872019956,1.0140198147095338,-1.479463490131779,2.915
-0.10411160233752975,-0.6006763789127129,0.5117797838490741,-0.10143855865562583,0.3682399249861656,-0.008915344238804792,1.4426933646754951,-0.8789890583739837,1.39
-0.6374618968466156,-1.1536630185540326,-0.12396129506963256,0.14184100135118607,0.31102930059304423,0.08163575322760255,0.8397239757123852,-0.5837557960930665,0.714
-0.5037712669784952,-0.5216782875353814,-0.1016458943090439,0.16160291934663057,-0.2546176792937851,-0.022518246126800583,-0.46985016594187556,-0.2985304410081178,2.431
0.04757181965681628,-1.8646458409500153,-0.0480391444026771,-0.32600795576272756,2.948254534714673,0.026600403075197777,-0.45571807088805205,0.8523788865276526,1.151
-0.6663340516538152,0.11030644348326982,-1.0728242320132026,-0.11425054332610342,-0.6449417779758875,-0.0842396930714655,-0.8608381290976431,0.6822444641962759,1.594
2.196768995431881,-1.1536630185540326,1.8004793385877076,-0.08170732798327329,-0.11620487834268493,0.03903434238960786,-0.9220772076642104,0.9174302833014184,3.089
0.7814580589680826,-0.1266878306487244,0.17822393801075218,-0.3769721383842143,0.032358194678162575,-0.019583585684935473,0.7879062938483681,-1.224261856634714,2.735
-0.8688052677021306,0.11030644348326982,0.23915293273600627,0.342769017074387,-0.4225585444477866,-0.017243913817932416,2.0833483404488056,-1.3193369749963706,0.682
-1.032257231058107,0.9002873572565838,-0.5998359074713393,-0.1054686683443114,0.10064184314737198,0.004260869343227348,-0.7148064802081415,1.1175884272206789,0.699
-0.45036824151083066,-0.9166687444220384,1.549447974773472,3.0049651451678323,-0.23893089518599372,-0.03603652116139333,0.9622021328455166,0.28192817635774803,1.889
3.9451558047439534,-0.2846840134033872,1.8572960346970375,-0.19684362357706686,-0.6458645299822282,-0.020432687908481868,-0.8655488274489198,0.8824026081155434,5.00001
-0.17142765892605527,1.8482644537845607,-0.1359203308155705,-0.05261304472077711,-0.09867259022221224,-0.04123178025825224,1.0234412114120839,-1.479463490131779,3.229
0.18884662062465407,-0.837670653044707,0.20359293869159611,-0.13403853744285926,2.119623233020753,0.008926285898220034,-0.8137311455849026,0.9724737728792159,1.503
0.5234393276928725,-0.2056859220260558,0.5213587757689393,0.04534393096338501,0.16431173158487805,0.00705927689998523,0.9198058476840462,-1.2442776710266437,2.173
2.093467354590904,-0.6006763789127129,1.3407598702965693,0.0780527427971174,-0.5194475051135568,-0.042682087041425794,0.7784848971458179,-1.2142539494387528,4.964
-0.7010643248276932,0.7422911745019211,0.052398395487446243,-0.13647569126304296,-0.6218729778173708,-0.0603032726385331,1.2966617157859934,-1.229265810232698,1.26
-0.15259799274744676,0.5052969003699268,-0.6189855388179433,0.22134369481240673,-0.1309689104441356,-0.07065991563378071,-0.8561274307463698,0.6972563249902213,2.5
1.716298680107721,1.8482644537845607,0.16137407942562246,-0.4581817615807944,-0.6126454577539642,-0.05755232833517775,1.0893909883299213,-1.5094872117196698,5.00001
0.6568684344196232,1.2162797227659095,-0.10250425220284137,-0.24768306901686052,-0.6680105781344042,-0.02271799480321705,-0.8043097488823525,0.6121891138245401,2.206
-0.9973177393711334,0.03130835210593841,-0.26111149071411416,-0.5175522031153301,-0.3801119521561159,0.0019062509943527962,0.5241071861770051,-0.12839601867674114,0.535
0.21651576898155386,0.6632930831245897,-0.1805941445117631,-0.35489343341271895,-0.7815090749143063,-0.04742549256515472,-0.8419953356925463,0.7072642321861897,2.239
-1.2713416868981613,1.8482644537845607,-0.7309004826023251,0.11776021343774222,-0.6347915059061402,-0.08554901716149935,1.0328626081146306,-1.4544437221418725,4.25
-0.37640949713151844,-0.7586725616673756,-0.5258469457747221,-0.150172748801813,1.4755423325949668,-0.04647252131405618,0.6512960416614099,-1.224261856634714,2.156
-0.11038815773039926,0.5052969003699268,-0.48143781424285387,-0.5393012853433542,0.0572724988493606,0.059820307879607404,-0.6347246082364774,0.5521416706487584,1.76
-0.5232285886963908,-0.1266878306487244,0.21009114842321955,0.15636450407713723,-0.10513185426659692,-0.011046736855537805,-0.7242278769106882,1.0625449376428813,1.431
0.29403122808349225,0.5842949917472582,0.1902678610230971,-0.2284685478602733,-0.4253268004668086,-0.018757148959621262,-0.7713348604234321,0.7072642321861897,2.66
1.1030792182243705,-0.7586725616673756,-0.023664168745004113,-0.12445196696399795,-0.9762097482521872,-0.03606095042362353,-0.8137311455849026,0.5871693458346263,3.042
5.431757949545094,1.8482644537845607,1.4709009293502868,-0.7043306850372114,-1.0288066126136053,-0.02430889602546308,1.0328626081146306,-1.4594476757398493,5.00001
0.47667899001599456,-0.1266878306487244,0.21954350557682056,-0.1916142240349894,-0.4142537763907206,-0.02058989944460095,1.447404063026772,-0.8839930119719678,1.155
-0.5935260090965291,0.11030644348326982,-0.6296652533116234,-0.08585323960068703,1.594577341412913,-0.05850953730162461,-0.7148064802081415,0.8323630721357301,1.878
-0.09359837205447345,0.9792854486339152,-0.4018858365110834,-0.5252159082745117,-0.7529037627177456,0.010659505596411774,-0.8043097488823525,0.7322840001760963,1.675
0.47735895018355523,0.7422911745019211,0.15254957766687097,-0.2620375508116889,0.3368663567705829,-0.025894697126624296,0.995177021304437,-1.2692974390165503,2.209
-0.6318129969930331,-1.4696553840633582,-0.48291263934920214,0.18511331057504504,-0.715993682464119,-0.07693443064208623,1.1223658767888416,-0.894000919167929,1.5
0.16855242485437594,-0.9956668357993699,0.9564745515943318,0.037472100729540686,0.18092126769901007,-0.006245927733626092,-0.7195171785594149,1.2576991279641647,2.203
0.7646682732921569,0.5842949917472582,-0.019883852784865236,-0.38015650372368753,-0.17249275072946565,-0.015704136685951803,-0.8043097488823525,0.6021812066285718,2.445
-0.6726629116749587,1.4532739968979036,-0.23950654627630996,0.8382910178239903,-0.8174964031615923,0.001535864016037736,1.0093091163582604,-1.3093290678004024,0.982
-0.5723949392738684,-1.4696553840633582,0.3554675582807264,0.20575738954403172,0.08218680302055863,-0.013809561162442622,0.750220707038171,-0.06834857550096657,0.961
0.3995819679402474,-0.3636821047807186,0.5327822920762955,-0.20986956307711865,-0.09313607818416823,-0.004379257370638864,-0.6629887983441243,0.2969400371516934,2.288
0.1521287715763676,0.6632930831245897,-0.13247350403141256,-0.20819310222264728,-0.3432018719024892,0.05897921385111487,-0.700674385154318,0.8223551649397617,1.401
-0.5789330178081076,-0.7586725616673756,-0.7874591768120184,-0.008880533968837645,0.2602779402443075,0.001454412039141794,-0.5593534346160899,-0.07835648269692781,2.361
1.0332002348504234,-1.232661109931364,-0.09261500210246773,-0.3795016905693731,-0.5711216174686341,-0.05378921632448085,-0.7713348604234321,0.5571456242467355,5.00001
0.20532257853093666,0.5052969003699268,0.15237530958685752,-0.08167665688194053,-0.5452845612910954,-0.034019315888531035,-0.8090204472336259,0.6121891138245401,2.821
0.7033149443268574,-0.2846840134033872,-0.03721409643345404,-0.4105791820429879,1.1387378502806231,0.046881296234333486,-0.7430706703157851,0.7422919073720575,1.888
-1.3977619734362077,1.0582835400112467,-0.6206799889876101,0.14852895431721982,1.9655236479618616,0.022524274635079465,0.9998877196557103,-1.4394318613479269,2.128
-0.4057000889649092,-0.2056859220260558,-0.5429274104709657,-0.027452968939467932,0.13016990735027334,-0.04114760977055471,-0.7713348604234321,0.5971772530305947,1.643
-0.40156802333127023,-0.2846840134033872,-0.5638014463102582,0.25651584351209306,-0.3736526881117312,-0.09144761953863041,-0.7477813686670619,0.5121100418649064,5.00001
-0.6838561021255759,0.03130835210593841,-1.1116184553538309,-0.2104526061744619,0.430987061417331,-0.04228786382716913,-0.6347246082364774,0.6322049282164626,1.621
-0.08664185649404305,1.8482644537845607,-0.43143900542640573,-0.2624359245362077,-0.8590202434469224,-0.07759998650461501,0.4817109010155347,-1.1842302278508618,2.438
2.8120283378179134,-0.2056859220260558,1.2577328103837417,-0.11793032097873236,0.2722737163267362,-0.013533690096540927,-0.6158818148313805,0.5271219026588517,4.318
0.15636544646655437,-1.3906572926860268,-0.13233830439910332,-0.5631871195095706,-0.37549819212441254,0.021186925553451575,-1.1293479351202793,1.1326002880146242,1.756
-0.5629278015562903,-1.6276515668180211,-0.8698178710707534,-0.14109315864473732,1.0713769538177544,0.02363945602736403,0.6183211532024895,-1.114174877479119,1.62
-0.40413095011669203,1.3742759055205722,0.11409870799260406,-0.0006931224607688442,-0.51021998505015,-0.055366926758505214,-0.7760455587747055,1.0725528448388426,1.115
-1.1453921420145798,0.8212892658792524,-0.44149607241469996,-0.18822459071161168,-0.19187054286261968,0.0800726483840365,-0.7807562571259823,0.6522207426083921,0.955
-0.24768780694941966,-0.5216782875353814,0.31278395170736084,0.49762052963447845,-0.8839345476181204,0.003595292691302982,1.5133538399446125,-1.5595267476994832,0.833
1.744961616401825,0.11030644348326982,1.1858414049153092,-0.13818816108745235,0.5315670301084638,-0.0033119247170754398,-0.7713348604234321,0.7873274897538939,4.419
0.08575419829677261,-0.837670653044707,0.17086581868897804,-0.1934280028336516,3.6799968757428223,-0.021528194475080364,-0.7053850835055914,0.8573828401256367,2.311
-0.12916551928073397,0.2683026262379326,0.10750912486214678,-0.05381161391388044,-0.5849628975637441,-0.03720699115271381,1.3814542861089312,-1.4594476757398493,2.758
-0.35742291706808804,-1.9436439323273467,0.6016354624393803,0.2686886605261786,1.575199549279759,-0.007945393477563333,-0.5310892445084429,1.0024974944670997,1.265
0.13805882657068494,1.4532739968979036,-0.036563219825207875,-0.16167676746279802,-0.3957987362639072,-0.05516415664017435,1.1223658767888416,-0.8789890583739837,0.983
0.8565152005411473,0.4262988089925954,-0.03224438795743587,-0.5727788952397569,-0.5092972330438094,0.02388192659868098,-0.8372846373412729,0.7823235361559097,2.181
0.37342965380329124,1.6112701796525666,0.035039358406118826,-0.09880135512603509,-0.2223213590718617,-0.05360521664882361,1.1223658767888416,-1.514491165317647,3.55
0.7454724747156306,-0.9956668357993699,-0.4712278869577633,-0.6690371807337514,0.383926709093957,0.0733730064532141,0.8114597856047383,-1.149202552664994,2.128
-0.10003184133216456,-1.232661109931364,0.1486960018846246,-0.287173035811073,0.39223147715102297,0.024932339027890785,-0.691252988451768,1.0825607520348108,1.129
0.43227236061144275,1.2952778141432408,-0.07837618345492195,-0.22788706499082045,-0.3072145436552031,-0.021848990403550858,-0.7807562571259823,0.5671535314427039,2.896
-0.80342448235974,1.8482644537845607,-0.5988374755773574,-0.13401101506716415,-1.054643668791144,-0.03495392178970513,-0.6253032115339272,0.1368135220162851,1.984
-0.36061349939279674,1.532272088275235,-0.2983803233352053,-0.47593921216246693,-0.27030446340157643,-0.013674821510654904,-0.6629887983441243,0.6972563249902213,1.616
0.40392325208698227,-0.9166687444220384,0.35433908906828837,-0.35105560578252065,0.5675543583557499,-0.007789839782093399,0.9480700377916931,-0.7038506824446299,1.422
0.5725010690138024,0.11030644348326982,-1.2862896994314077,-0.6968814413010301,-1.2410395740719589,0.08326208446321566,-0.6724101950466711,0.6221970210205013,1.625
-0.35465077176957066,-0.2846840134033872,-0.4155473041548262,-0.048089589689706676,1.4681603165442416,-0.03648124838644345,-0.8514167323950963,0.6922523713922443,1.991
-0.6236011703540288,-0.6796744702900442,0.016393618760862736,0.06558038954350924,-0.8442562113454718,-0.05340960948431666,1.5698822201599032,-1.6746176804530624,1.057
-0.8976251178810564,-0.5216782875353814,-0.11694126720331578,0.5195396385645016,0.20768107588288945,0.00010281638801678016,-1.388436344440369,1.5479284366470976,1.271
-0.5630847154411122,0.18930453486060123,-0.8092778984137411,0.13225726404644222,0.5804728864445192,-0.08372104244796796,1.046994703168454,-1.3593686037802228,1.838
0.5938413573495587,-0.9166687444220384,0.31972136451056576,-0.37249192285453475,0.2455139081428568,0.027209979106330474,-0.8137311455849026,0.9824816800751771,1.639
-0.12006451396107304,-0.9166687444220384,-0.34504065751383933,-0.14373026802465472,-0.31551931171226916,-0.04782786021926713,-0.8372846373412729,0.757303768166003,2.453
0.5152798056821422,0.18930453486060123,-0.011991829530419305,-0.14528267893143387,1.3122152274726686,-0.006333490599306739,0.9245165460353229,-1.2442776710266437,2.202
-1.413087229520464,-0.6006763789127129,-1.189432952293264,-0.17958255183715724,0.120019635280526,-0.07907746677848612,-0.7713348604234321,0.5971772530305947,1.575
-0.564863072802425,0.9792854486339152,-0.5521757837923346,-0.0669680013358504,-0.18172027079287234,-0.001539835820876023,-0.7619134637208854,0.7472958609700417,1.553
-1.1592005638788927,0.11030644348326982,-0.022594544461709002,-0.03309030372427814,0.43006430941099033,-0.04327813512865262,1.9561594849643973,-1.3193369749963706,0.675
0.6488135216654408,-0.9166687444220384,-0.1222496428269569,-0.16808208931290752,3.5618846189312166,-0.01857818188131796,-0.7430706703157851,0.717272139382151,3.189
2.257233145716523,-0.04768973927139299,1.999201961941944,0.34632567519860863,-0.6375597619251622,-0.0072495894881505415,0.8303025790098352,-1.2692974390165503,5.00001
-0.7671250703376448,-0.6796744702900442,0.4904588018338905,-0.7241953350003606,-1.2807179103446076,-0.06458781423856215,1.0752588932761011,-1.3393527893882933,4.75
1.0155735751221149,-0.5216782875353814,0.4777480038466119,-0.3840247895194299,0.7244221994336634,0.014067334226065164,-0.8419953356925463,0.7522998145680189,2.41
-0.5699366217449945,-1.232661109931364,-0.204987113923687,0.21307506500973353,0.23628638807945013,-0.030127302279816737,-1.1293479351202793,1.1426081952105855,1.219
0.9628505098220113,-0.1266878306487244,1.0226530959044775,0.14168062227187286,-0.771358802844559,-0.0265822571550037,0.9716235295480633,-1.1642144134589394,2.785
-0.16049599161680747,0.4262988089925954,0.06677262076293485,-0.287173035811073,-0.7362942266036137,-0.01148262010451093,-1.3224865675225281,1.9882763532694847,0.736
-1.147641241030358,0.5842949917472582,-0.37643826911313394,-0.3231913571728274,-0.6578603060646568,-0.03457010920808344,0.9339379427378696,-0.7388783576304978,1.214
1.2022487934317088,-1.1536630185540326,-0.025644334247934296,-0.49527889256787666,-0.9549864521063519,-0.007897113200746944,-1.1387693318228294,1.1326002880146242,1.781
-0.35606299673296626,-0.9166687444220384,-0.3355799446577281,-0.404232580236775,-0.2490811672557411,-0.04452267319448108,1.6829389805904877,-0.7388783576304978,1.495
-0.6024177959030942,-0.44268019615805,-0.5447899309234115,-0.16977807721796195,0.5749363744064752,-0.014954472288966337,-0.5923283230750068,0.2318886403779347,1.948
-0.2506691707610327,0.18930453486060123,-0.11406904188930228,-0.15393452996068008,-0.23523988716063107,-0.04729735178610989,-1.3036437741174312,1.162624009602515,2.004
-1.3497986293090298,-0.04768973927139299,0.12376815370041405,-0.03146849905138342,-0.42163579244144594,0.0131232975331672,0.5193964878257318,-0.12839601867674114,0.513
-0.7029995960738279,-0.837670653044707,-0.20821748851329033,-0.28101200715708885,-0.24723566324305973,-0.05898971614170074,1.9750022783694943,-1.0291076663134306,1.029
-0.7421234580227145,0.18930453486060123,-0.21394503311656424,-0.1839394218293517,-0.6763153461914703,-0.02794103127275178,-0.7854669554772556,1.057540984044897,1.094
2.130080594382643,-0.1266878306487244,1.47894426243631,-0.2372593214366622,-0.8507154753898564,-0.03822472444541128,-0.7100957818568648,0.5571456242467355,5.00001
-0.15652083986799012,0.4262988089925954,0.02461166828659322,-0.13081788459935825,0.15600696352781204,-0.021880650902276717,1.1317872734913919,-1.1241827846750874,1.247
