MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1311035697173863,1.2671026007078476,-0.450968542810583,-0.16047229940888844,-0.49202829901935746,0.11615324699184766,0.5110210541486782,-0.10483000497789802,0.448
-0.5748924213055141,-0.06248813744279975,-0.018361679142693602,0.0018408258619549448,-0.1747156190429467,-0.10163190215780138,1.797090848587552,-2.092445110874079,1.503
-0.8496133434927168,0.7978352813605603,-0.5262009618724647,0.3041299742247746,-0.5860468708642199,-0.28494612729279123,-0.5919950104248052,-0.05017058956575333,2.813
1.5084634614376469,0.40677918190448753,0.2612714437674252,-0.11771145642756205,0.02977477471962914,-0.05083859803034516,-0.6905624034292447,0.48151645126147163,3.083
-1.0020252495484134,-1.235656435811018,-0.39550591605894436,0.050958017956719386,0.5672476104327595,-0.10052243225891702,0.7879484916373423,-0.44769361074498804,0.853
1.4719502457204006,-0.45354423689887247,0.8359831064894538,0.07731277294664524,0.04309407239765132,-0.14377872054429824,0.4406157734312223,-1.168204086632355,5.0
-0.6045337677726045,0.40677918190448753,-0.6586118660472694,-0.01982217949801043,-0.5100485252896227,-0.3152947862096641,0.8208042893054888,-1.2427396531034647,3.656
0.26865517045429527,-1.1574452159198034,-0.038141660393408466,-0.3040327830627221,-0.6001496566409492,0.14218145438706167,1.2385422882290646,-0.8650927829831877,1.701
-0.9876661197719683,-1.1574452159198034,-0.6959854264095954,-0.05121505629598534,0.4027151097042502,0.17370614333241713,-0.8736161332946321,0.7100921884395364,1.391
0.8307125359894348,-1.3138676557022324,0.529586925278586,-0.013710036149855187,0.15591635861148626,-0.07629543757466246,1.2995601981841916,-1.3023681062803452,3.313
-0.6199185496759384,0.328567962013273,-0.4451728300095421,-0.21987071204980824,-0.38547391759518,-0.1876237235347134,-0.6905624034292447,0.5759281687915391,2.66
0.37383579606675604,-1.9395574148319488,0.18032894648301803,-0.10292230035001727,7.405531735949087,-0.0683037835290239,-1.1693183123079507,1.1523365495014368,2.449
-0.07688703109458883,-1.9395574148319488,0.080226709478097,0.07801777616735285,4.106263352293124,-0.11667850468126363,-1.1364625146398042,1.137429436207215,1.841
-1.0132561403378473,-0.45354423689887247,-0.810375067287938,0.027438698787857145,0.6346275869215775,0.04483540532672924,-0.7421929426220459,0.6454946974979057,2.333
0.24306514988841615,-0.45354423689887247,-0.17585533457816724,-0.1928161175874785,0.5938862057888038,0.07598290741001638,0.8301916600678144,-1.138389860043911,2.269
-0.5376612490994456,-0.7663891164637306,-0.4371858881374818,-0.25635550553365405,-0.8304951576608622,-0.4236073024363817,-0.948715099393254,0.9287298500881151,1.058
3.1425324299971065,-0.06248813744279975,0.8455482162295617,-0.052612735528571555,0.20449262073133184,-0.01267372050103074,0.8067232331619969,-1.2328015775739787,5.00001
-0.6405854400327508,-1.8613461949407344,0.1475784515302928,0.05081472969294976,0.4066325501977861,-0.15126389850365166,-0.5638328981378248,1.1771817383251377,0.985
-0.36299269189025885,0.1721455222308439,-0.3494315755763958,-0.08889778596812718,1.4768772930318037,0.10973437746393214,-0.6999497741915737,0.19828129867126926,1.854
-1.4857227925892378,1.8145811399463494,-0.787106343885902,0.043462250658270224,-1.046737872904046,-0.28889409702805013,1.2479296589913902,-1.342120408398275,1.625
-0.42653184115102866,-0.2971217971164434,-0.36544108002580117,-0.23483517401901247,-0.5022136443025509,-0.21200809650038197,1.2713980858972111,-1.4464702014578215,1.651
-0.4922248598782655,0.8760465012517749,-0.10023937852229138,-0.2435225686670071,-0.11752098783732202,-0.10954601813079622,1.1540559513681168,-1.3073371440450883,1.116
-0.9535119039465665,0.6414128415781312,-0.16462673627966115,-0.08747445044867903,0.062681274865331,0.04373187108016164,1.745460309394751,-1.0489471802785866,0.56
-0.5360714883027675,0.09393430233962935,-0.11870508245766273,-0.23792892227390205,0.15513287051277908,-0.1283843538585827,1.3699654789016507,-1.0638542935728086,1.452
-1.0446923780269932,-0.45354423689887247,-0.015032350804745843,-0.0393171526028209,-0.6941682284858117,-0.08471670077981222,2.299315184372076,-1.7545505428717316,0.615
1.5730282628253054,-1.0010227761373742,0.4110202728544449,-0.23683421509983177,-0.11438703544249328,0.07761182489552357,-0.9393277286309251,0.943636963382337,2.62
0.21342380342132564,-1.7049237551583052,0.047204294251250986,-0.16151544288749287,1.1031534699484755,0.053427434836693995,-0.44179707822756437,0.7299683394984943,1.3
-0.6799191990989415,1.8145811399463494,-0.2464072595661343,-0.03634406939602245,-0.1606128332662173,0.09684481474687046,0.9897769630273843,-1.4017488615751557,2.553
-0.3085818465588005,0.4849904017957021,-0.5864597726453292,-0.26405810261760365,-0.21310653587959885,0.3826029423931737,-0.8079045379583389,0.6951850751453145,1.158
1.0834332200548698,1.188891380816633,0.08274895367776035,-0.1844645994167893,-0.0524914756446255,-0.18512062567116327,1.0320201314578596,-1.3023681062803452,2.923
-0.779663868438891,0.09393430233962935,0.01677978120103428,-0.15316134103738216,-0.5523568826198109,0.016094762784146177,0.8771285138794528,-0.6812383856877887,1.391
0.8653795778782808,-1.8613461949407344,0.3943502151460996,-0.051710631064720174,-0.0767796067045483,-0.045247139388780756,1.1681370075116086,-0.8601237452184447,1.869
-0.07216903131089976,0.328567962013273,-0.1676655972403022,-0.17541539445103002,-0.33846463167274876,-0.13840531660425479,-0.7046434595727366,0.8094729437343469,1.639
-0.46499379590936407,-1.0010227761373742,0.20207294207176366,0.11202561206296292,0.2757900377136859,-0.03342990497863979,1.149362265986954,-0.43278649745076614,1.226
-0.0803742483260113,0.0157230824484148,-0.04970138969577423,0.04015896297602318,-0.027419856485995514,0.49631966589768883,-0.7515803133843749,0.7995348682048609,1.906
-0.20658074253969555,1.345313820599062,-0.5486019290150325,-0.19893614545330096,-0.4034941438654453,0.14465357224463946,-0.7328055718597203,0.6604018107921276,1.875
-0.0823229873671003,-1.0792339960285888,-0.18279531468404434,-0.18589585122259805,1.361704542521847,-0.13378797354125457,0.9146779969287655,-1.2228635020444996,2.125
-0.9042806018558972,1.0324689410342038,0.36783321661000534,0.3791363389506306,-0.19038538101709043,-0.08353925059065903,2.881332171636384,-0.7806191409825992,0.44
-0.6023798983061377,0.1721455222308439,-0.24541835078935081,0.024146415906146388,0.18568890636235935,0.12246355286202175,-0.746886628003212,0.9287298500881151,1.043
-1.0968467886792959,0.5632016216869167,-0.4812794062358793,-0.09911326832485219,-0.5429550254353246,0.02220579724796963,-0.7656613695278668,0.7100921884395364,1.428
2.0560591319836523,-0.45354423689887247,0.9849938163463614,-0.11360651131055333,-0.24209559553176477,-0.032995402069968136,-1.3335973006486834,1.2616553803257262,3.306
