MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9008959498371639,0.6414128415781312,-0.5475812253850573,-0.09862624218452733,1.4126312689378142,0.3898709285909207,-0.7609676841467006,0.7001541129100504,1.322
-0.9137166014232756,-0.8446003363549452,-0.310097514144163,-0.15069765866492849,-1.026367182337659,-0.22092022002745718,1.6844423994396207,-1.7843647694601756,1.75
-0.46145529607159724,-0.2971217971164434,-0.7666338619227371,-0.13490110698272767,-0.027419856485995514,-0.2557321020705351,-0.7515803133843749,0.5610210554973242,3.25
-0.1814522654309163,-0.14069935733401429,0.03213474023563697,-0.13017729361957725,0.26482120433178524,0.015462290969498119,-1.36645309831683,1.2616553803257262,1.339
-1.1342318087043977,0.7978352813605603,-0.9558045885506632,-0.19558298234728003,-0.5789954779758552,0.2857561396277108,-0.7891297964336843,0.6753089240863496,0.948
-0.14447750625657008,-1.7831349750495198,-0.27256886915412976,0.04204655593730715,-0.481842953736164,-0.12569505907459347,-1.1599309415456218,1.1771817383251377,1.357
1.1801009330141525,-1.3138676557022324,0.2407553791281323,-0.23226948182953577,0.5335576221883505,-0.0976417544031167,-1.127075143877475,1.1871198138546166,3.073
0.40357970774653523,-0.21891057722522883,0.0028239759092839787,-0.1685627261557386,0.5312071578922288,0.00784236270211315,-0.7093371449538994,0.8691013969112275,1.98
0.17044897930467898,-1.8613461949407344,-0.11172241352140821,-0.3060255861234877,5.725733252320879,19.777141275874246,-0.5497518419943329,0.49642356455569353,1.546
-0.5932003117704816,0.4849904017957021,-0.05413153573838924,-0.06667294563122889,-0.18176701193131137,0.014258501570842137,-0.14609489921424895,0.2827549406718578,0.658
-0.37724925645401514,0.7978352813605603,0.06641594886987917,0.4075531929859627,-0.665962656932353,-0.13219735972765448,1.1118127829376414,-1.2526777286329436,1.161
0.024703812073760604,0.5632016216869167,-0.39344853070956154,-0.3380153194673558,0.03996012000282257,0.020348862509172044,-0.7891297964336843,0.7399064150279802,1.921
-0.2342220673593523,1.8145811399463494,0.03141315526514002,0.06922789457979885,-0.4034941438654453,-0.09555225104718924,1.2150738613232437,-1.521005767928931,2.006
-0.3611978006682033,0.8760465012517749,-0.032456613242238315,-0.08785984176908186,0.17315309678304439,0.1501916520447879,-0.8032108525771762,0.6405256597331698,1.28
-0.17299063538408269,0.8760465012517749,-0.34471039974900575,-0.12864577899024426,-0.0947998329748136,-0.19919096145618212,-0.8970845602004529,0.6405256597331698,2.764
-0.17452911357441617,-0.7663891164637306,-0.14129301960085355,-0.2906223104106527,-0.3251453339947266,0.10709462098380755,-1.3899215252226473,1.2616553803257262,1.504
-0.356684931309892,-0.6881778965725162,0.33141820688030393,0.4607437146418409,-0.09088239248127766,-0.12525588582856192,-0.019365393922825703,-0.7508049143941553,2.045
-0.14447750625657008,1.8145811399463494,-1.0344442556038405,-1.1974728219726094,-1.0584901943846536,1.28250200069154,1.34649705199583,-0.9346593116895543,0.8
-1.2014120230156233,0.4849904017957021,-0.30377353344682945,-0.1223027312145002,-0.10576866635671422,0.15789523659540425,0.9334527384534201,-0.7110526122762326,0.818
1.2495888646108781,1.8145811399463494,0.468346175748683,-0.14826777955375262,-0.28518744096066007,-0.09676800378715984,1.0367138168390226,-1.3123061818098312,3.736
-0.6712524386267301,-0.9228115562461597,-0.36831792935286817,-0.10121110359707179,1.914063652110414,0.1080675558582321,-0.8501477063888145,0.7548135283222022,1.429
-0.6095594631943602,-0.45354423689887247,-0.19323035085743703,-0.14343776640327865,-0.43796762020856156,-0.21219214573696088,1.4028212765697972,-0.8650927829831877,1.568
-0.6952526983959312,0.6414128415781312,-0.2018270274972055,0.042575375755254434,0.3361186213141393,0.1436400651357139,1.074263299888332,-0.8452166319242298,0.591
0.5206066154245634,-1.7049237551583052,0.1956782954613869,0.028467063153332077,-0.03917217796660332,-0.18837633597034006,0.614282132534284,-1.1334208222791753,3.684
-0.9918200108858685,-0.7663891164637306,-0.16496398650726846,-0.2185471190541814,0.24758446616022714,-0.07725313624202108,2.1256488252690175,-1.32224425733931,0.649
2.9702228726797655,-1.7831349750495198,0.7194538910223874,-0.2720963643254999,0.2891093353917081,0.07185134221707004,-0.9674898409179088,0.9585440766765589,3.576
0.7109163675688065,-0.2971217971164434,0.5120640460611104,-0.19558298234728003,-0.2648167503942732,0.07134376679739199,-0.8407603356264854,0.6604018107921276,2.07
0.06234524513058468,0.4849904017957021,-0.3301881387421905,-0.11205462538572365,-0.2961562743425607,-0.2800785060873732,-0.746886628003212,0.595804319850504,4.125
0.7638400173162759,-0.45354423689887247,0.4521775697235214,-0.12479978950089171,1.6993879130646448,-0.038640254828418236,1.1587496367492798,-1.496160579105223,3.015
0.052755397744173115,-1.8613461949407344,-0.13160272314356536,-0.15341894446899465,0.47244555048918985,-0.1784030750891148,-0.7515803133843749,0.943636963382337,1.826
-0.5237636627801002,1.0324689410342038,-0.1183104588871753,0.17269912441216992,-0.8939576936561444,-0.023953206433431986,1.1024254121753156,-0.8402475941594869,0.557
-0.9217166880130093,-0.3753330170076579,-0.8368912460191416,-0.16233577902115226,1.654729091438335,0.3127886789513359,-0.7421929426220459,0.77468967938116,1.352
2.0680079792619086,-1.6267125352670906,0.44373658369709823,-0.30690012559619784,-0.038388689867896134,0.06782390025364213,0.9850832776462214,-1.18808023769132,3.993
4.198287446810237,-1.4702900954846616,0.8598500682676741,0.11943786734995687,-0.7819188955410167,-0.09601584100115748,1.0977317267941495,-1.4265940503988566,5.00001
-1.142642156144887,0.4849904017957021,-0.44832620349980934,-0.2760934838690745,0.018805941337728522,0.1519558628189188,0.06042725755695919,0.16846707208282544,0.565
0.11193552546566508,-0.7663891164637306,-0.03224388604543966,-0.12920960545919916,-0.08461448769162017,-0.19931813230228787,1.0789569852694947,-1.2079563887502778,2.671
-0.5302765537858452,-0.2971217971164434,-0.35291810876124324,-0.17002170990708254,2.471123690291224,0.37230469764021884,-0.6624002911422644,0.5162997156146585,2.451
-0.5450972270193903,0.7196240614693458,-0.2212061049271984,-0.25625258369239867,-0.6213038353060433,-0.13244128742931885,1.2244612320855728,-1.2178944642797638,0.942
-0.3322231280835906,-0.8446003363549452,0.2852559719870788,0.04033996504080375,-0.18646794052355448,-0.07769541921948507,1.2573170297537193,-0.6414860835698659,1.03
0.7637887347099311,1.8145811399463494,0.3854184277901106,-0.1844645994167893,-0.4458025011956334,-0.09849224833633406,0.9850832776462214,-1.4265940503988566,4.169
