MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.670741348881143,-1.0746649271767013,0.5902487861515309,-0.556570343530497,-1.112777045190606,-0.015399074569629247,1.301372414137267,-1.2342697638306823,3.152
0.5041912244880725,-0.1266878306487244,0.9848583847946695,0.4253633215627658,-1.1893654617168814,-0.020699783126973667,-1.0115804763384213,0.9524579584872863,2.841
-0.7318194462527539,0.6632930831245897,-0.7909537536241122,-0.17129591102603497,-0.5249840171516007,0.06407122306820652,-0.7148064802081415,0.7422919073720575,1.805
-0.8197435263812007,1.0582835400112467,-0.8706486719193454,-0.27355391983910743,1.4626238045061974,0.056427461921901165,-0.7430706703157851,0.6972563249902213,1.543
0.07215499494555547,-0.7586725616673756,0.37766971753355083,-0.018221079817665953,0.8360751922008841,-0.06286466547335522,0.5806355663922957,-0.1333999722747253,1.26
-0.647975127129672,0.2683026262379326,-0.0394444336110437,-0.034704072428072406,0.45866962160755104,-0.03439045839842442,0.9763342278993401,-0.7388783576304978,1.115
0.4849431212832725,1.2952778141432408,0.04331042901545727,-0.3964286106083949,-0.8442562113454718,-0.022207387249127488,0.9009630542789493,-1.3543646501822386,2.894
-0.28367339120187146,1.4532739968979036,-0.3890317062924319,-0.032243361283988727,-0.5711216174686341,0.07282750963627153,-0.6205925131826538,0.5521416706487584,1.517
0.658228354754745,-2.1016401150820094,1.0053046830166121,0.7162216462495935,5.431380183777409,-0.01262005336147217,-0.8043097488823525,1.012505401663068,2.208
-0.8226725855645397,0.7422911745019211,-0.9111645449690596,0.0888607062139564,0.3137975566120662,-0.009956382747355956,-0.7430706703157851,0.537129809854813,2.975
-0.7380436970173493,1.0582835400112467,-0.1394793031601697,-0.6513582851354796,-1.0814034769750234,-0.03983671087283172,0.47228950431298794,0.046742357252612596,0.73
0.169127775765389,0.34730071761526404,-0.2575071456267338,-0.23856356397328124,-0.23339438314794972,-0.04125898905832251,-0.6582780999928476,0.5171139954628834,2.625
0.1745674571058758,-1.4696553840633582,-0.31411169100554054,0.3553099767796105,0.15047045148976804,-0.0440141613202608,-0.630013909885204,0.16683724360417596,1.573
0.02638844520588185,0.4262988089925954,0.09812700607938117,0.024279507728804287,-0.6901566262865803,-0.008557089292431739,-0.6629887983441243,0.49209422747297676,1.836
-0.7469354838239144,1.2162797227659095,-0.9055578777317008,-0.15339069932455623,-0.9965102923916819,0.015887820313731715,0.995177021304437,-1.4594476757398493,2.143
-0.8295767964966961,0.5052969003699268,-1.1992652830429031,-0.14730968402971484,0.7318042154843887,0.05314671315947777,-0.7619134637208854,0.6672326034023376,1.615
-1.143404566140171,1.8482644537845607,-0.8784451570955096,-0.36166547317288333,-0.7344487225909323,-0.04764439972935636,1.0093091163582604,-0.9440404551477495,1.115
0.4919519414719772,1.8482644537845607,-0.03316948243323819,-0.5314222775454704,-0.22324411107820238,-0.02051254062782798,1.0140198147095338,-1.474459536533795,3.238
-0.8995603891271913,1.0582835400112467,-0.6881865702264033,-0.0966109867459763,-0.8045778750728231,-0.00023318065471129672,1.3390580009474606,-1.5795425620914127,1.65
0.37133746867233497,-0.2056859220260558,0.2597341149397241,-0.24574912119597472,0.2667372042886922,-0.028086963936158053,1.1317872734913919,-1.3843883717701295,1.911
4.5395979050769695,1.8482644537845607,0.8570894449521269,-0.2698308810813392,-0.8783980355800765,-0.04122659762966744,0.8632774674687556,-1.299321160604441,5.00001
-1.429197055028829,0.2683026262379326,-0.4755705406372769,0.06809858852986868,-0.2859912475093678,0.04007001706497187,-0.11654778959630173,0.2769242227597709,0.456
0.5041912244880725,0.5052969003699268,0.27415898428854985,0.17201706116317836,-0.8036551230664823,-0.031029663223212683,1.3814542861089312,-1.4894713973277403,3.367
-1.0549051351007113,1.2952778141432408,-0.29427178622494965,-0.560311972804378,-1.101704021114518,-0.0034251525606280144,1.211869145463056,-1.3443567429862773,2.167
0.2620207955798576,-1.6276515668180211,0.0720329684954898,-0.34477702955307044,0.31287480460572553,-0.005469183779262868,1.2966617157859934,-1.1992420886448074,1.401
-1.1621296230622318,1.8482644537845607,0.0926216374201393,0.10472196074453849,-0.4428590885872813,0.012593141237256132,-0.7524920670183353,0.6171930674225171,1.291
-0.48222176012964324,-0.2056859220260558,-0.40605592997985457,-0.27411460057633336,-0.27491822343327976,-0.054971248679387665,-0.8372846373412729,0.7873274897538939,2.052
-0.5330095541836124,0.11030644348326982,0.1536001493315559,0.5285360067933667,-0.6569375540583162,0.0008569092983929322,1.1035230833837448,-1.2642934854185661,2.208
-0.9241435644159299,0.5052969003699268,-1.065944904983152,-0.38395454891893677,0.5850866464762225,0.04953142071312428,-0.7430706703157851,0.6922523713922443,1.492
-0.40460169177115707,0.2683026262379326,-0.32184588361599314,-0.2822143864254154,0.4236050453666057,-0.01982928049466602,-0.700674385154318,1.0825607520348108,1.012
0.12728407314625897,-0.7586725616673756,-0.33128738000130964,0.2150501709185522,0.2030673158511861,-0.056711393240159155,0.849145372414932,-1.2692974390165503,2.77
1.3959851365582807,-0.2846840134033872,1.2212360104812432,-0.29224682411435426,0.5924686625269479,0.0003545541104322482,-0.8561274307463698,0.8623867937236209,3.185
-0.9284325439343908,-1.6276515668180211,-0.6967454169561031,-0.18558139203542295,0.2464366601491975,-0.025073392692873918,-1.313065170819978,1.302734710346001,1.435
-1.282901009746696,0.2683026262379326,-0.39019045531499613,0.06434490049335369,-0.10328635025391558,0.03491405782358884,-1.2329832988483171,2.0132961212593914,0.586
-0.7283673407866755,0.5842949917472582,-0.7333896573427486,0.26836378519225873,-0.2084800789767517,0.04968914605652369,-0.7854669554772556,0.6722365570003147,1.388
-0.8252355123499615,1.4532739968979036,-0.34348326928022643,-0.021928287748210328,-0.9254583879034505,-0.04505673989818684,-0.7524920670183353,0.6071851602265559,1.333
-1.143404566140171,0.34730071761526404,-0.18398042517701868,0.19592984594579266,-0.2343171351542904,-0.031354430551114296,2.488468398658396,-2.3051158337987485,0.575
-1.2022472729483227,1.8482644537845607,-1.2142593547855172,0.908732580213667,-1.0454161487277374,-0.07234541082508031,1.0281519097633574,-1.4294239541519658,1.125
-0.9559970830347427,-0.6796744702900442,-0.5873568452912836,-0.15693460227784164,-0.9208446278717471,-0.022896292444018963,1.0234412114120839,-0.6538111464648094,0.773
-0.3105579701346625,-1.3116592013086954,-0.7507974428000608,0.04969831981400315,0.44113733348707834,-0.08251387868485083,-0.7854669554772556,0.8223551649397617,2.474
-0.18230702160702902,-0.1266878306487244,-0.7238753242188585,-0.14752305298742865,0.7484137515985207,-0.022526037076115703,0.8303025790098352,-1.2042460422427916,2.086
-1.510583056623037,-0.6796744702900442,-0.6494518569156951,-0.03504478627879184,-0.05161223789883819,-0.05510408232484251,2.0362413569360616,-1.3243409285943477,0.542
0.4969208811579989,0.03130835210593841,0.28622756841442776,-0.4504731831949704,-0.48715118489163334,-0.0007772328057478605,-0.8467060340438229,0.8073433041458163,2.319
-0.43493837617002645,-1.6276515668180211,-0.7253337315646783,0.04679597011960514,1.9802876800633122,-0.03407693518126172,-0.6347246082364774,0.6272009746184785,1.615
-0.7369976044518712,0.34730071761526404,-0.38746398702660956,-0.321449294571017,0.4319098134236717,-0.041471217698870515,1.8431027245338127,-0.999083944725547,0.621
0.4287679505170909,0.5052969003699268,0.13510910158083117,-0.3795016905693731,-0.754749266730427,-0.02095930809322863,-0.8325739389899994,0.5871693458346263,3.534
-0.21295753377554186,0.03130835210593841,0.2709424341007719,0.04842429291790205,-0.5665078574369308,-0.02524489225519619,0.2932829669645627,0.10678980042839427,0.899
0.4518865962141602,0.5052969003699268,-0.1810320333361555,-0.013491079062314485,0.397767989189067,0.028529635772382628,-0.6394353065877507,0.5721574850406809,1.795
1.4636150209164493,-1.1536630185540326,0.4629999613597908,-0.15805281105060193,-0.28783675152204913,0.009840621589990486,0.8679881658200289,-1.1692183670569165,3.112
0.08387123167891151,-0.7586725616673756,30.0622166697682,32.4894994033855,-1.2059749978310135,-0.049176749878767724,1.607567806970097,-0.25849881222426574,4.375
0.0080818253100124,0.18930453486060123,-0.1867361983626543,-0.25907874514890417,-0.30352353562984047,-0.004044347110798324,-1.3036437741174312,1.1826398239944376,1.62
-1.0924598582013805,1.2162797227659095,-0.8861640315861393,-0.17293798441440927,6.187445623920264e-05,0.03583200325870424,-0.7336492736132384,0.6722365570003147,1.438
0.012632327969842866,-0.2846840134033872,-0.18213339221077435,0.020382871795329365,1.7514451824908266,-0.012714915300969926,-0.7807562571259823,0.6922523713922443,2.329
0.6009024821665366,0.5052969003699268,-0.07556250642634012,-0.33399685358135367,-0.7178391864768002,-0.007621915622893473,-0.8325739389899994,0.7973353969498551,2.167
-0.8068765878258183,0.5052969003699268,0.4172985694288491,1.1909906232115175,-1.1053950291398806,-0.05880866510363926,1.9090525014516535,-0.8489653367860928,0.625
0.5443088743741633,0.03130835210593841,0.3017737240567495,0.2863191672562786,0.8305386801628402,-0.021182167597002623,0.632453248256313,-1.149202552664994,3.079
0.714403525520927,0.4262988089925954,-0.02076515343814912,-0.5485820798046652,-0.9180763718527252,-0.03369477571363682,0.806749087253465,-1.189234181448846,2.411
-0.40460169177115707,1.8482644537845607,-0.31670823202313597,-0.05592657381674123,-0.6698560821470856,-0.06117232528152184,1.0799695916273746,-1.3743804645741682,2.291
-0.7078639265033018,-0.3636821047807186,-0.9182186495272837,0.01790816350364465,1.544748733070517,-0.041820633239247715,-0.8325739389899994,0.7673116753619642,2.023
0.5084278993782593,-1.0746649271767013,0.7099564657077366,-0.17543437976835716,0.2796557323774615,-0.022470075846169432,1.3202152075423639,-0.9190206871578357,1.544
-1.050929983351894,0.8212892658792524,-0.6850875902823357,0.37026603346350917,0.4540558615758477,-0.023500975863630577,-0.7383599719645118,0.6071851602265559,1.375
0.5675844339560544,-0.2056859220260558,0.36851333134232656,-0.20979134708447056,0.5361807901401672,0.01088871808341587,-1.4025684394941922,1.2526951743661805,1.56
-0.7760691617724839,-0.1266878306487244,-0.3021865450634493,-0.07451761519005184,0.1375519234009987,-0.05621388963403352,1.5557501251060797,-0.7689020792183886,1.384
1.2455570256425081,0.8212892658792524,0.4043464511590694,-0.20673948381304436,-0.18079751878653166,-0.03948574314944915,1.0799695916273746,-1.2692974390165503,2.839
0.22577368818603616,-1.0746649271767013,0.8297341790960099,1.5157416363570377,0.2796557323774615,-0.06397899354159803,-0.6959636868030447,0.16683724360417596,3.058
-0.657599178732072,0.18930453486060123,-1.0959237885815543,-0.17011349138537066,-0.3893394722195226,0.0030482450093343317,-0.5593534346160899,-0.08336043629490489,2.318
-0.09731200066192118,0.5052969003699268,-0.6923480575798653,-0.11548570398670989,-0.23800814317965308,-0.024271369083028523,-0.7430706703157851,0.5671535314427039,3.1
-0.3542323347433794,0.4262988089925954,-0.12559137944594645,-0.23203470834326576,-0.009165645607167474,-0.03182129889413942,1.1977370504092324,-0.8739851047760065,1.018
1.4822354685819625,1.2162797227659095,1.2138492630633337,0.09187691756739047,-0.6052634417032388,-0.03404088309682677,-0.5405106412109897,-0.09336834349087324,4.156
-1.134146646935689,0.2683026262379326,-0.349458671491523,-0.23103380765434642,0.5915459105206072,-0.027171821025108688,2.398965129984182,-1.4094081397600362,0.606
0.5955674100825975,0.18930453486060123,-0.2868686674696774,0.09977379159610884,-1.0915537490447706,-0.08930972998239907,-0.8043097488823525,0.5671535314427039,5.00001
1.04491647158378,-1.8646458409500153,0.24913922927397683,0.04375912665667151,1.305755963428284,-0.04022980843195994,-0.9738948895282277,0.9224342368993955,2.885
-0.17838417448648566,-0.04768973927139299,0.039893130909485784,-0.1848525183109795,2.1297735050905007,0.04010639353762716,-1.3601721543327219,1.2526951743661805,1.098
-0.8375270999943308,1.8482644537845607,-1.4442228995438786,0.019885115580093274,-0.682774610235855,-0.09853244619444924,-0.7524920670183353,0.5171139954628834,5.00001
-0.459730769971861,0.2683026262379326,-0.5974928309281338,-0.13739653050974932,1.159038394420118,-0.019738505259500473,-0.6441460049390274,0.5071060882669222,2.4
-0.19956754893742013,-1.0746649271767013,-0.45084553139633243,-0.20375934846581242,0.05542699483667927,-0.056069048497762626,0.9810449262506135,-1.2692974390165503,2.422
1.0026543319384589,-0.1266878306487244,0.3612407290145962,-0.29909182578896276,-0.5849628975637441,-0.019055124084624075,-0.7242278769106882,0.6922523713922443,3.011
-0.44058727602360886,0.6632930831245897,-1.2046553088327316,-0.16905890089504907,-0.9937420363726599,-0.005963292383398208,-0.6724101950466711,0.6221970210205013,2.0
0.1358620321831806,0.34730071761526404,-0.3992413805161205,-0.18933222255973967,-0.51021998505015,0.00272058439255494,-0.8043097488823525,0.7022602785882055,1.75
-0.7772721682227838,-0.9166687444220384,0.03867987257662744,0.0469819455780375,0.5084982299499471,-0.01333505034633729,1.7912850426697955,-0.9590523159416877,0.962
-0.039515386419247844,0.4262988089925954,-0.2656552464624179,-0.31656915459062157,-0.779663570901625,-0.03526878260339272,-1.3507507576301752,1.2176674991803125,1.267
0.9574108284815245,0.6632930831245897,0.5390960513098683,0.1522907287368143,-0.8377969473010871,-0.019043383812130575,0.7219565169305273,-1.1942381350468303,3.985
-0.4402211436256916,-1.785647749572684,0.20173717037827985,0.5018950043918073,-0.807346131091845,-0.038474621851132706,-1.006869777987148,1.3928058751096664,1.734
-0.6877266446178455,1.2952778141432408,-0.5174421661566059,-0.028932586290130097,-0.6495555380075908,0.06640623281969049,-0.728938575261965,0.68724841779426,1.241
-0.6158600853694897,-1.1536630185540326,-0.32684550874814666,-0.3527263806894662,-0.45024110463800665,-0.030298196038019545,0.3309685537747564,0.11179375402637845,0.892
-0.38932874031517467,0.4262988089925954,-0.4096625463277852,-0.2465407972500853,-0.6477100339949096,-0.012798359318715808,-0.8325739389899994,0.6372088818144468,1.869
0.7361099462546004,0.9792854486339152,0.4479169363106369,-0.17637865010111292,-0.4539321126633693,-0.033114513785460854,-0.5452213395622664,-0.08336043629490489,3.76
1.4617843589268624,1.2162797227659095,0.49157625372147873,-0.31465871500536796,-0.16972449471044365,-0.03439569758399635,0.8821202608738524,-1.3643725573781997,4.959
-0.051963887948439036,-1.1536630185540326,-0.21058619785505794,-0.2403045814175605,1.7154578542435404,-0.0034320390586438927,-0.12596918629885184,0.24189654757389592,0.828
-0.07978995019016044,-0.7586725616673756,-0.16007407549742597,-0.09436908028638724,-0.05161223789883819,-0.05879335204286839,-0.7713348604234321,1.1125844736227017,1.445
0.3472773396663351,0.5842949917472582,-0.22668198296684625,-0.15844290236407738,-0.32936059180737914,0.0013980799122495003,0.8350132773611085,-1.219257903036737,2.154
-0.4035555992056789,-0.1266878306487244,-0.41048408771446165,0.7772783842400057,-0.7584402747557897,-0.07308619860417229,-1.0257125713922448,0.9624658656832475,3.1
-0.7552519197194666,0.11030644348326982,-0.547129796616691,-0.09966346808111573,-0.5452845612910954,-0.074523895207377,-1.3177758691712547,1.1526161024065538,2.763
0.12728407314625897,-0.9956668357993699,0.528960906533278,-0.23504313928749998,0.0055983864942832084,-0.02030015314098194,0.6371639466075898,-0.27351067301821114,1.194
-0.7788936116992751,0.4262988089925954,-0.24679698196516173,-0.10054429594376144,-0.43916808056191864,0.009917278048913772,0.6041890581486694,-0.3735897449778449,0.839
-0.9402010852960211,0.2683026262379326,-1.408404019501648,-0.3913129649657109,0.6016961825903545,0.016120548317936505,-0.7195171785594149,0.6372088818144468,1.525
0.3679899724628045,-0.6006763789127129,0.047960600948426586,-0.31209826200057594,0.6948941352307619,-0.024932157183463758,0.9292272443865962,-1.2142539494387528,2.476
-0.2106561301314895,1.137281631388578,-0.1751686697798367,-0.25102229415019456,-0.5222157611325787,-0.0027877464060409177,1.0093091163582604,-1.3043251142024253,1.22
1.082471194684449,-1.0746649271767013,0.3632051929594843,0.18897457056914718,-0.6883111222738989,-0.052626016817404156,-1.251826092253414,1.1476121488085695,3.705
1.3127684729744855,1.8482644537845607,-0.36033466072443604,-0.2502531294340056,-0.044230221848112844,-0.08485943957291003,1.0328626081146306,-1.4494397685438882,5.00001
-0.5115646565913083,-1.232661109931364,0.4431640575556059,-0.08281009014701744,-0.4068717603399953,-0.04848380633741007,-0.8796809225027433,1.342766339129853,1.707
-0.2194956123097808,1.2162797227659095,0.2935511071060355,-0.05908794409501446,-0.5748126254939968,-0.06546163747545773,1.4050077778653014,-0.9540483623437107,1.539
-0.40177724184436586,0.5842949917472582,0.3354658474681946,0.13125256979569164,-1.1893654617168814,-0.024174757167399096,1.0422840048171809,-0.8839930119719678,1.792
-0.5212410128219821,-0.7586725616673756,-1.0051338926377782,-0.0050295184773298815,-0.49637870495504,-0.09077392222354254,1.0611267982222776,-1.4644516293378336,1.404
3.6923675362961346,-1.785647749572684,2.742384227856187,4.210091322125201,-1.112777045190606,0.10224591737735197,-0.8985237159078402,1.007501448065084,4.833
-0.29005455585128875,-0.2056859220260558,-0.6629220049196841,-0.09141244174323243,1.21717177081958,-0.05631322944005269,-0.8372846373412729,0.5921732994326105,3.608
2.0261512980023784,-0.7586725616673756,1.036892774864539,0.37348883848106207,3.4659184102717875,-0.04639311308115184,-0.7430706703157851,0.33196771233756844,5.00001
0.33713024178119605,0.5052969003699268,-0.09431966131191256,0.1262941623898011,-0.25000391926208176,-0.03185697571294372,0.8821202608738524,-1.3493606965842544,3.186
0.6399217348588755,-0.1266878306487244,0.04627167651756609,-0.37180763600618166,0.108946611204438,0.02448705247482713,-0.8702595258001932,0.7823235361559097,2.106
-0.18591604095792894,0.34730071761526404,-0.245900423854616,0.10012243721225629,0.1910715397687574,0.021597804443154726,-0.7854669554772556,0.7322840001760963,1.728
-0.1785933929995813,-1.9436439323273467,0.37246447828832324,0.06300508853931795,1.9452231038223669,-0.009809383549421064,-0.57348552966991,1.0775567984368268,1.297
-0.5699366217449945,-1.6276515668180211,-0.5170135015511519,0.2329492628136604,1.0972140099952932,0.022160034016518747,-0.6253032115339272,0.5821653922366493,1.583
-0.685006803947602,-1.0746649271767013,-0.7003881412034438,0.037977534566361895,0.38761771711931964,-0.06283935254665846,-0.6865422901004945,0.7873274897538939,1.503
-0.8077657665064748,-0.6796744702900442,-0.2392520423449484,-0.10965076764633593,0.2455139081428568,-0.055385963392291265,2.4413614151456526,-1.694633494844992,0.912
-0.5125061399002386,-0.2846840134033872,-0.4867528738620234,0.09047123359706107,-0.3145965597059285,-0.04859045938681903,-0.8514167323950963,0.8573828401256367,2.201
1.4042492678255587,-0.9166687444220384,0.8229051034378274,-0.21035270978170603,-0.515756497088194,0.010119728224347561,-0.7430706703157851,0.9124263297034343,2.368
2.350283079415814,-1.7066496581953525,1.1844036704042742,-0.14281752088026947,9.951019510834,0.006527522878095274,0.9103844509814993,-1.189234181448846,4.511
-0.23037497499075454,-0.9956668357993699,-1.0103477534248417,0.03632112420334403,-0.6763153461914703,-0.11019681616370797,-0.9314986043667606,0.902418422507473,2.417
0.5296112738291942,1.137281631388578,-0.10252549945688486,-0.40917057590733824,-0.2601541913318291,-0.02097411969179901,0.7831955954970913,-1.1992420886448074,2.38
-1.1838360437959057,0.2683026262379326,-0.8876410861223029,-0.19765691360318352,0.04896773079229459,-0.005307018350361309,-0.7619134637208854,0.6071851602265559,1.089
-0.3554876458219534,0.18930453486060123,-0.42160542881562935,-0.05247587513534472,0.08495505903958063,0.03158864296978456,-0.6724101950466711,0.17684515080013719,1.868
-0.7563503169132187,0.9002873572565838,-0.5898042869354108,0.049958452134948574,-0.4760781608155453,-0.08462219790629492,-1.341329360927625,1.197651684788383,1.987
0.1627466111159717,-0.837670653044707,0.5453502189461518,0.2457809875904973,-0.3422791198961485,-0.01988946293484946,-0.4510073725367787,-0.26850671942022697,3.75
0.8521216117661382,-0.6796744702900442,0.6122156788241523,0.12322861571186236,0.2141403399272741,-0.02257897382633065,-0.6488567032903008,0.3269637587395843,2.646
-0.8469942377119091,0.11030644348326982,-0.9628708886138988,-0.01306207413095965,0.0055983864942832084,-0.03748819795107667,-0.7430706703157851,0.5321258562568288,3.308
0.8526969626771513,-0.2056859220260558,0.6157663277126012,-0.05428615269046541,-0.32936059180737914,-0.02251155299307079,-1.313065170819978,1.1676279632004993,3.021
-1.4414363380449244,1.2162797227659095,-0.6075462072214267,0.42023716071834943,-1.0094288204804513,-0.048899572462224664,0.6465853433101365,-1.2392737174286594,2.5
-0.9708515974645339,-1.232661109931364,-0.0536931047142766,-0.008270104912531608,1.732990142364013,-0.05431726828332816,-0.7854669554772556,1.3077386639439779,0.956
0.4306509171349515,0.6632930831245897,-0.1476822829137505,-0.41587724695975054,-0.1401964305075423,0.007656592835526534,0.9245165460353229,-1.3793844181721453,2.718
0.7205754716572488,-0.6006763789127129,0.5259937718591968,-0.014874526316209257,-0.34966113594687387,0.00090920929056418,0.7784848971458179,-1.1742223206549007,2.645
0.8512324330854819,0.5842949917472582,-0.19423940109273646,-0.43107062212949715,-0.8710160195293511,-0.050116448925096674,0.8444346740636587,-1.2743013926145343,3.59
-0.7252290630902407,-0.9166687444220384,-0.7423375386795715,0.30692415093258113,3.9429811975499125,-0.07697860085325858,1.4097184762165782,-0.9340325479517811,0.991
0.9323569115383202,-1.8646458409500153,-0.44080248158792085,0.036622609906991815,0.3608579089354403,-0.08653744994019856,0.9245165460353229,-1.3643725573781997,3.222
-1.1209658806106628,0.8212892658792524,-0.22024059867222867,-0.6513582851354796,-1.2890226784016736,-0.04275547306218671,0.9574914344942432,-0.6888388216506844,4.5
0.003897455048099396,-1.3116592013086954,0.6461597305666801,-0.009208322545801919,-0.5655851054305902,-0.019430128300895983,1.6264106003751937,-0.7438823112284819,1.952
1.818501923754946,-1.0746649271767013,1.212262880472918,0.2044770507768753,-0.42163579244144594,-0.010287892158348967,-0.9691841911769543,0.9174302833014184,3.183
-0.05808352945648694,0.9792854486339152,-0.34076130120560905,-0.21077053595280562,-0.21032558298943305,-0.02358145067980845,-0.7948883521798057,0.5921732994326105,2.225
0.32870919662909626,-0.6006763789127129,0.2414936885476461,-0.06943606212287576,1.6370239337045838,-0.020579602107492868,-0.8278632406387227,0.7522998145680189,2.56
0.5226547582687638,-1.9436439323273467,0.04745093437238799,-0.374190750251418,0.11632862725516334,0.01351593727072787,1.2495547322732496,-1.219257903036737,1.404
-0.251662958698237,-0.04768973927139299,-0.20418564233549383,-0.42143892291139645,0.5657088543430685,-0.04253885167560326,1.4238505712703982,-0.9040088263638902,1.64
-1.6315636618205964,1.8482644537845607,-1.8092571828227029,1.3207391970551736,-1.1552236374822769,-0.0019258450020395248,1.1082337817350214,-0.8739851047760065,0.225
-0.3490541765442621,1.2162797227659095,-0.22229860851925398,-0.16062217697247647,-0.7141481784514376,-0.04010266758197757,0.6418746449588631,-1.2492816246246279,2.239
-0.6937416768693453,-0.9166687444220384,0.18717365807282646,0.2299998694795288,-0.06822177401297021,-0.024741686255015796,-0.8561274307463698,1.2426872671702192,1.453
-0.6484458687841372,-0.04768973927139299,-0.8175305203741801,-0.07214876626315236,0.394999733170045,-0.0893951193017685,-0.7148064802081415,0.5871693458346263,3.125
-0.007975695570078711,1.8482644537845607,-0.026758377538000234,-0.2755087395693657,-0.45208660865068795,0.007037986664966411,0.9998877196557103,-1.4494397685438882,2.477
0.9046354585531466,0.34730071761526404,0.8069421286217718,0.0030370847443135654,-0.7759725628762624,-0.010047094277727193,-0.7242278769106882,0.8223551649397617,2.662
1.1518794364039309,0.4262988089925954,0.7783370400135847,0.521871410472893,-0.8396424513137684,0.0021528236613703572,-0.8231525422874494,0.5921732994326105,3.493
-0.6667001840517326,1.4532739968979036,-0.15550077473948498,-0.19428368072023272,-0.7676677948191963,-0.04668103095410466,1.136497971842665,-1.1391946454690256,0.935
-0.8230387179624572,0.9002873572565838,-0.6843708194109189,-0.24257892364890074,-0.5923449136144695,-0.08220045922118438,-0.7195171785594149,0.5921732994326105,3.552
-0.4519896849873219,-0.2846840134033872,0.5188867778541355,0.20229193928092912,-0.4022580003082919,-0.03253280037018975,2.3848330349303586,-2.099953736281497,1.36
0.2508276051292404,-0.7586725616673756,0.15047196456169643,-0.4473597808146654,-0.40964001635901726,0.02780615150497982,0.6230318515537663,-1.1191788310771031,2.412
2.195095247327115,-0.2056859220260558,0.6323460636647924,-0.31824097177239674,-0.182643022799213,-0.016811688767706563,0.8255918806585618,-1.2392737174286594,3.657
-0.9014956603733258,0.4262988089925954,-0.5113000571031889,-0.06075523277714942,-0.45854587269507263,-0.008748053079635956,-0.11654778959630173,0.2669163155638026,0.58
-0.5591095636922947,-0.2846840134033872,-0.8879644939130863,-0.0978492960900822,-0.3312060958200605,-0.07344778535515878,-1.313065170819978,1.1426081952105855,2.278
0.013835334420142838,-0.04768973927139299,-0.058613799524869024,0.008874328155863816,-0.3118283036869065,-0.0496738809871482,-0.9220772076642104,0.8223551649397617,3.398
0.22399533082472312,-0.6796744702900442,-0.09637173554757933,-0.13058812294365607,1.7246853743069472,-0.030162491321490997,0.9245165460353229,-1.224261856634714,2.312
-0.8962651975459347,0.9792854486339152,-0.020994999968036894,0.021744483983271525,0.389463221132001,-0.014064880001520426,1.3861649844602044,-0.9690602231376562,0.735
-0.25757338169318905,-1.785647749572684,0.13292098766301655,-0.19836924348812693,1.0538446656972817,-0.0017526155572944028,1.3814542861089312,-1.224261856634714,1.273
-1.0158858824083725,-0.04768973927139299,-1.1119051243072209,-0.14554543885158175,-0.24077639919867508,-0.0463228490713984,-0.7619134637208854,0.7522998145680189,1.656
-0.9007633955774912,0.03130835210593841,-0.4608189671665359,-0.03608879559362527,-0.04146196582909084,-0.01962292303972097,1.428561269621675,-0.9640562695396719,0.693
-0.47652055564778684,-0.6006763789127129,-0.44013733718829584,-0.014363578838267103,0.08495505903958063,-0.07868828747970098,-0.8608381290976431,0.757303768166003,2.212
1.3625101744629766,0.2683026262379326,1.1203969068279511,-0.2446059287471817,-0.7538265147240863,-0.033415434056250706,1.0941016866811981,-1.3743804645741682,4.01
0.2723771119780923,0.5842949917472582,0.16407782714493907,-0.120914552423844,-0.5563575853671834,-0.013161762516204671,-0.7760455587747055,0.7673116753619642,1.811
-0.1522318603495293,-1.9436439323273467,-0.23999815654286621,0.42329633454701543,1.1350468422552604,-0.060663643136471074,0.9857556246018868,-1.1742223206549007,1.393
2.219783031872402,-0.9956668357993699,0.996547223331324,-0.41139949111998114,-0.36165691202930256,-0.010986065605224693,1.037573306465904,-1.219257903036737,3.437
1.6443275116028173,0.4262988089925954,0.37941202050480954,-0.32682223634235913,-0.25738593531280707,-0.05119634500656338,1.0564160998710044,-1.334348835790309,3.259
-0.6623588999049981,1.0582835400112467,0.1746480118906787,-0.1671457846252829,0.5703226143747718,0.14758564226424145,1.0234412114120839,-1.3793844181721453,2.0
-0.481803323103452,1.8482644537845607,-0.7260999860159436,-0.029835524924818682,0.11632862725516334,-0.06103753804823762,1.018730513060807,-1.4644516293378336,4.065
2.7563239087061966,-1.3116592013086954,1.5923313838770385,-0.23838502541443363,0.944959928949083,0.007024628266896674,-0.8372846373412729,0.8824026081155434,4.137
