MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.020835142360108357,-1.7831349750495198,0.14288027271458928,0.05561412259087636,3.6510567669442477,-0.05030428724678207,-0.009978023160500029,-0.5371362905103196,1.681
0.4431185972381042,1.8145811399463494,0.39832404990107995,-0.04749447355008691,-0.6369735972801871,-0.03742534647679739,1.017939075314368,-1.3123061818098312,3.147
-0.9929995108317907,0.4849904017957021,-0.6268272935499939,-0.14641581545562374,1.6288739841809978,0.641456913424041,-0.6764813472857528,0.21318841196549118,1.603
-0.9765377941952232,0.25035674212205844,-0.2986600668866036,-0.07902030206189592,0.9511567787992811,0.17205227095671077,0.013490403745320824,0.1734361098475684,0.547
-0.012476077525963386,0.5632016216869167,-0.10135905310393918,-0.011629073293521247,-0.6330561567866511,-0.02485745098484516,-0.8125982233395052,0.7349373772632373,1.931
0.6153768719491016,0.8760465012517749,0.2793042484542574,-0.1541375341261369,-0.2522809408149582,-0.1805721977878627,1.074263299888332,-1.3570275216924899,2.473
1.2587171685401897,0.4849904017957021,0.4971776700051093,-0.08340787552808833,-0.30007371483609663,-0.12685103607021264,-1.3852278398414846,1.1920888516193597,4.827
-0.9222807966827983,-0.6881778965725162,-0.40418059539572354,0.0016574854929882021,-0.22172490496537792,-0.29698668075201606,1.0883443560318238,-1.2129254265150207,1.625
-0.4845324689265984,-0.14069935733401429,-0.4813482769537832,0.0036455932173727747,0.5155373959180851,-0.03940931219662271,-0.8501477063888145,0.6355566219684268,2.234
-0.2700173265877765,-0.9228115562461597,0.08949588841888742,-0.10206538831093694,0.2021421564352103,-0.14103755025837947,1.5107760403365624,-0.7607429899236413,2.165
-1.2945412361371391,1.345313820599062,-0.8938964247285381,-0.16186962047502387,0.5092694911284276,-0.11194457516567746,0.994470648408547,-1.4067178993398985,2.125
-1.1876682845153117,-0.21891057722522883,-0.4027082709823198,-0.05352789830984005,0.8007270638475013,0.05652938448649538,1.3371096812335042,-0.9396283494542973,0.786
1.2986150362761695,-1.7831349750495198,0.4967204184359041,-0.12329365321534558,2.169480772288957,-0.007730813918459104,-1.211561480738423,1.1622746250309157,2.962
-0.4222753848244397,-0.3753330170076579,-0.8356905765447826,-0.22064346450806868,1.3679724473115047,0.8061136526369643,-0.8923908748192867,0.8392871703227835,1.517
-0.7699714558397905,-0.6099666766813016,-0.16854268148334017,0.12858183537656673,0.6354110750202847,0.23013475389339585,0.6048947617719549,-1.0886994823965095,1.784
1.1378953479926726,-1.0010227761373742,-0.018950232927921508,-0.2399062656512632,-0.2703011670852235,0.15391642171099323,0.8301916600678144,-1.1284517845144322,2.669
-0.10786172532663484,0.7978352813605603,0.5359181461525059,0.4176063253097831,-0.9190293128147744,-0.15979007410271276,0.8114169185431598,-0.9744116138074771,2.625
0.30424529925734145,0.328567962013273,0.01779850757623489,-0.35022958128955994,-0.6126854662202642,0.012745277461292592,1.0930380414129865,-1.3570275216924899,1.566
-0.9842301851468902,-0.7663891164637306,0.36964006823781503,0.544901320823401,-1.0075634679686865,-0.31768303316947777,1.2432359736102274,-1.337151370633532,3.25
4.345519809625145,1.8145811399463494,1.1599531961391243,-0.12257323542773908,-0.18255050003001855,0.021558767581740575,1.0226327606955308,-1.3123061818098312,5.00001
3.0702752376577815,0.0157230824484148,0.7921203408500178,-0.1960787064269834,-0.08226402339549861,-0.0548693852414452,0.7691737501126875,-1.2129254265150207,5.00001
-0.4129932330760948,0.6414128415781312,-0.16600109682634603,-0.04675879416310764,-0.3682371794236219,-0.13273982286807456,1.351190737376996,-0.9445973872190332,0.968
-0.7752535642932686,-0.2971217971164434,-0.21510214549484957,0.08351329460117189,-0.41838041774088186,-0.39521015341980104,-0.9534087847744169,0.9336988878528582,0.803
1.1342542829422166,-0.21891057722522883,0.5069687051701539,-0.10460701690873934,-0.5139659657831587,-0.0538770127556817,1.4169023327132857,-0.7955262542768211,1.792
1.1803060634395304,-0.9228115562461597,0.6133727818583167,-0.09015004076504055,-0.10498517825800703,0.03822297557823096,-0.7140308303350655,0.9635131144412948,2.427
0.3291686459407429,0.5632016216869167,-0.06463214092836791,-0.1634575164605628,-0.2710846551839307,-0.1329382324633547,-0.6670939765234272,0.6753089240863496,3.61
0.036703941958361255,1.8145811399463494,-0.29982347781126395,-0.05822819014444868,-0.1308402855153442,-0.26885256840651783,-0.7328055718597203,0.605742395379983,3.741
-0.4348396233788291,0.6414128415781312,-0.17818924284039364,-0.14766923348538966,0.07051615585240287,0.09178471663578239,-1.3711467836979927,1.2715934558552051,1.206
-0.5932003117704816,-0.5317554567900871,-0.0010917942485710777,-0.0783854364887743,0.09088684641878973,-0.1485383335622626,0.7175432109198864,0.6405256597331698,0.945
0.2950657127216854,0.4849904017957021,0.1630733135191941,-0.23790951598611362,0.5218053007077426,0.14318812557734178,-0.8454540210076483,0.779658717145903,2.141
-0.15591352747138176,-0.9228115562461597,0.21850829718111936,0.014782713231607113,0.10655660839293347,-0.10869088156379247,-1.300741502980537,1.321283833502607,2.119
-1.33572116903173,1.8145811399463494,-0.4717615945168862,-0.23024070319755433,-0.6988691570780549,-0.1961216212525142,-0.7421929426220459,1.1970578893840955,1.0
-1.0561796818481495,0.7978352813605603,-0.25709653306174746,0.12426171602879396,-0.5703771088900761,0.1635850722015873,-0.7891297964336843,0.6504637352626487,0.991
0.5759918302765661,0.8760465012517749,0.10820253655243875,-0.29667474099220326,-0.8257942290686191,-0.04221087772828994,-0.8219855941018308,0.6107114331447259,3.292
0.8112251455785447,-1.7831349750495198,0.40198688063914156,-0.14971547081958878,0.9981660647217123,-0.07841702575047936,1.3605781081393216,-1.5706961455763326,2.542
-1.0633079641300276,1.5017362603814912,0.07786966737911791,0.12812079497186388,-0.6424580139711373,0.10666001026207514,1.3605781081393216,-0.9296902739248113,0.582
0.05393489769009538,-0.21891057722522883,0.5230779084714077,0.544901320823401,-0.8869063007677798,-0.023418978752456954,1.5389381526235462,-1.5806342211058115,1.194
0.8895336854665156,0.4849904017957021,-0.03607116514358951,-0.3154013005237384,-0.3149599887115332,-0.07505530464016652,0.8442727162113063,-1.2526777286329436,3.766
0.4798369433807279,-0.45354423689887247,-0.029874505252976465,-0.14319920081762738,3.6110988739101813,0.30658285473744074,0.7973358623996712,-1.1085756334554673,1.953
0.3900923822779457,-1.0010227761373742,0.07855472289959566,-0.14652328777638787,0.5978036462823397,-0.08558073025377422,-1.3148225591240252,1.3262528712673498,1.78
